,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,78,O1,0.0,0.0,1.6103328685701912,0.0
2,1,51,O1,-0.7636042077521189,-1.312025414262818,-0.5356053731881506,0.0
3,1,69,O1,-0.7543173462440997,1.3150630978454652,-0.5354216505412253,0.0
4,1,109,O1,1.5148750314453985,2.465190328815662e-32,-0.5392757410344913,0.0
5,2,6,Si1,-0.8005492202496634,0.5690253497286184,2.8889589451653066,1.0
6,2,20,Si1,-1.6222855532633471,-1.9311874854766449,-1.747979118162871,2.0
7,2,24,Si1,-1.542105221916046,2.653916837454773,-0.9500574918603224,3.0
8,2,20,Si1,3.0741652836563356,-0.3225583530856255,-0.7634066978608799,4.0
9,3,42,O1,-1.8534997551872054,-0.5373345153653056,3.3975237979032578,5.0
10,3,60,O1,-1.5883370959216108,1.9078790893379254,2.4743231038462086,5.0
11,3,100,O1,0.23787373753660734,0.9076844864625967,4.069065904560941,5.0
12,3,68,O1,-1.1389694004534827,-1.278148360788608,-3.13542545573751,6.0
13,3,85,O1,-1.4019840024034542,-3.527496980544772,-1.801052689648482,6.0
14,3,109,O1,-3.181575805474284,-1.6086291323910193,-1.5238481613364823,6.0
15,3,104,O1,-2.580528179702318,2.315257700720795,-2.1301644512559563,7.0
16,3,46,O1,-0.4894677863475011,3.7601694699027566,-1.4586879853240347,7.0
17,3,89,O1,-2.3426544501053157,3.2229422150720444,0.3285685770415734,7.0
18,3,51,O1,3.932846629167564,0.29660371812820135,0.4489670471138407,8.0
19,3,68,O1,3.5574814364661997,0.3304807716024108,-2.150853035435519,8.0
20,3,85,O1,3.294466834516229,-1.918867848153753,-0.8164802693464909,8.0
21,4,29,Si1,-3.2568545231905217,-0.7693461442555658,4.150724581389869,9.0
22,4,33,Si1,-2.342654442165709,3.222942187183391,1.9389014533049815,10.0
23,4,29,Si1,1.4395963137291623,0.8392829881354534,5.13529700169186,11.0
24,4,14,Si1,-0.6096781290264376,-0.7397124458531863,-4.554932230698652,12.0
25,4,32,Si1,-0.5226510486400293,-4.672271200758088,-2.514801603996901,13.0
26,4,15,Si1,-4.6964508369196825,-1.6086291323910187,-0.9845724203019905,14.0
27,4,10,Si1,-3.7822507585414074,2.383659208344157,-3.1963955509512827,15.0
28,4,10,Si1,0.9142000783782752,3.9922883407351755,-2.211823130649292,16.0
29,4,33,Si1,-2.3426544421657103,3.222942187183391,1.938901453304984,17.0
30,4,15,Si1,4.6964508369196825,1.608629132391019,0.984572420301991,18.0
31,4,14,Si1,4.086772707893245,0.868916686537833,-3.5703598103966603,19.0
32,4,32,Si1,4.173799788279654,-3.0636420683670695,-1.5302291836949093,20.0
