,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,111,O1,1.5149162873124198,1.232595164407831e-32,-0.5391598354853174,0.0
2,1,53,O1,0.0,0.0,1.6097748878511786,0.0
3,1,71,O1,-0.7544135329628421,-1.3148274264757482,-0.535864734702355,0.0
4,1,80,O1,-0.7639302876479882,1.3124444686153547,-0.5357910085003401,0.0
5,2,19,Si1,3.010811041484845,0.4315198573523745,-0.9413465641864002,1.0
6,2,19,Si1,0.04105036793270811,-0.9266813216975925,2.9251159144949117,2.0
7,2,26,Si1,-1.6008470052697288,-2.552856341391474,-1.1154307516564188,3.0
8,2,82,O1,-0.7654388111834691,1.3137034607314302,-0.5365074228738412,4.0
9,3,53,O1,2.969760673552138,1.3582011790499657,-2.2566875908301323,5.0
10,3,92,O1,3.6807164628998668,1.2521112411377917,0.2715130759238755,5.0
11,3,67,O1,3.881285154229421,-0.8865877123999316,-1.2412285329553527,5.0
12,3,92,O1,0.7109557893477301,-0.10608993791217508,4.1379755546051875,6.0
13,3,67,O1,0.9115244806772838,-2.244788891449899,2.6252339457259586,6.0
14,3,111,O1,-1.4548443862397171,-1.3582011790499677,3.3273026431959947,6.0
15,3,45,O1,-0.8055502401290001,-3.21685540136055,-2.347158693432325,7.0
16,3,91,O1,-3.037852555888506,-2.0284313126524243,-1.62488831409445,7.0
17,3,103,O1,-1.8058620177974987,-3.646081166197084,0.045815567102862165,7.0
18,4,17,Si1,2.9697606735521376,1.3582011790499657,-3.8664624786813104,9.0
19,4,84,O1,3.68213719273946,1.2528438749719377,0.2728616708660132,10.0
20,4,13,Si1,4.838423904939617,-2.1600043776102584,-1.458846035273789,11.0
21,4,84,O1,0.7123765191873233,-0.10535730407802929,4.139324149547324,12.0
22,4,13,Si1,1.8686632313874805,-3.5182055566602255,2.4076164434075222,13.0
23,4,17,Si1,-2.969760673552137,-1.3582011790499675,3.866462478681312,14.0
24,4,9,Si1,0.6510584007286699,-3.539843036128901,-2.9515968184293797,15.0
25,4,35,Si1,-3.8017828435364946,-0.7159868440370697,-2.1606793225947905,16.0
26,4,9,Si1,-2.318702272823467,-4.898044215178869,0.9148656602519322,17.0
