,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7573062321674962,1.3139737917085148,-0.5397548862287943,0.0
2,1,55,O1,1.5175734915751706,0.0,-0.5310674683664892,0.0
3,1,73,O1,-0.7576403949610742,-1.3162807185857273,-0.5412390258922959,0.0
4,1,95,O1,1.1102230246251565e-16,0.0,1.6080002116586711,0.0
5,2,33,Si1,-0.5800936372679619,2.862279142607425,-0.9421125294099956,1.0
6,2,31,Si1,3.004574554263032,-0.10075232522268121,-1.1341750563634676,2.0
7,2,13,Si1,-0.7312323134597005,-2.409797381057024,-1.7230579179827523,3.0
8,2,33,Si1,-0.4351224704988115,-0.10920076870025788,3.152153155361879,4.0
9,3,89,O1,-1.973798232105839,3.6371203800316296,-0.7176564502107317,5.0
10,3,60,O1,0.5572493087770002,3.528571836030501,-0.021478495821875526,5.0
11,3,95,O1,-0.14497116676915023,2.9714799113076826,-2.486265473113205,5.0
12,3,41,O1,4.026163933018827,-0.5435434698422194,0.028079910127807972,6.0
13,3,99,O1,3.4397722475676153,1.3334542316337712,-1.7166861624647303,6.0
14,3,84,O1,3.0309826357644045,-1.194268987693977,-2.315993948453925,6.0
15,3,67,O1,0.7557687561557155,-2.510549700328748,-2.3261655019060212,7.0
16,3,49,O1,-1.7528313284142902,-1.9668081482885371,-2.8855858441595483,7.0
17,3,107,O1,-1.1664299782186212,-3.8440039484252813,-1.1405468205213578,7.0
18,3,37,O1,-0.6123350653983457,-1.657506119599168,3.554510798543081,8.0
19,3,89,O1,-1.8288270653366898,0.6656404687239473,3.3766092345611436,8.0
20,3,60,O1,0.7022204755461514,0.557091924722818,4.072787188949999,8.0
21,4,24,Si1,-2.778909042975604,4.536735342394912,0.35100770326086883,9.0
22,4,6,Si1,1.602660973294776,4.264872636504323,0.9532201945125955,10.0
23,4,1,Si1,-0.14497116676915045,2.971479911307682,-4.094265684771875,11.0
24,4,5,Si1,4.3464729338780055,-0.45248176155040165,1.6030355106597687,12.0
25,4,5,Si1,4.201501767108854,2.5189981497572798,-2.491230174112106,13.0
26,4,92,O1,3.030481452266858,-1.1959206618397185,-2.3171749317510453,14.0
27,4,19,Si1,2.2733422408033324,-2.5105497062797055,-2.8572329743462213,15.0
28,4,21,Si1,-2.073130686147121,-2.0580679387783465,-4.460268480932281,16.0
29,4,21,Si1,-1.9281595193779695,-5.029547850086029,-0.366002796160405,17.0
30,4,1,Si1,0.14497116676915045,-2.971479911307682,4.094265684771875,18.0
31,4,24,Si1,-2.6339378762064545,1.5652554310872282,4.445273388032743,19.0
32,4,6,Si1,1.7476321400639259,1.2933927251966386,5.047485879284471,20.0
