,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7606767480454621,1.3120254333785342,-0.5397548878289931,0.0
2,1,63,O1,-0.7573891880316076,-1.315063083369103,-0.5310674749044695,0.0
3,1,75,O1,1.5170726148734759,2.0660658559708334e-33,-0.5400580344680472,0.0
4,1,103,O1,1.3684555315672042e-48,-1.3684555315672042e-48,1.6080002075849598,0.0
5,2,26,Si1,-2.1908138121612564,1.9311875407034027,-0.9421125415774031,1.0
6,2,21,Si1,-1.412212739411855,-2.6539168097906205,-1.1341750689348502,2.0
7,2,3,Si1,2.4531682067137766,-0.5690253993938241,-1.72305790591419,3.0
8,2,26,Si1,0.31178914605391156,0.32255835686477097,3.152153153566889,4.0
9,3,91,O1,-2.166931040552355,3.5274970321583248,-0.7167701533908266,5.0
10,3,103,O1,-2.502602958215167,1.60862918383863,-2.4862654875593315,5.0
11,3,71,O1,-3.3358181288317104,1.2781484283344138,-0.021478511281294216,5.0
12,3,86,O1,-0.47611713895731644,-3.222942206151326,-2.3171749444547043,6.0
13,3,107,O1,-2.872231736797353,-2.3152576488355026,-1.716686169505219,6.0
14,3,49,O1,-1.5383631238225424,-3.7601694413019904,0.02807990750751288,6.0
15,3,97,O1,3.913187204099275,-0.9076845603489412,-1.140546805343823,7.0
16,3,57,O1,1.7983446553335294,-1.9078791258153411,-2.3261654999445693,7.0
17,3,39,O1,2.5791517509272506,0.5373344740631331,-2.885585833402898,7.0
18,3,45,O1,1.7419262101697048,-0.29660375046009524,3.554510807315298,8.0
19,3,91,O1,0.33567191766281157,1.918867848319695,3.377495541753466,8.0
20,3,71,O1,-0.8332151706165423,-0.3304807555042175,4.0727871838629985,8.0
21,4,35,Si1,-2.544441842179297,4.672271260931055,0.35100769436945567,9.0
22,4,9,Si1,-2.5026029582151668,1.6086291838386297,-4.09426569514429,10.0
23,4,17,Si1,-4.495607433345158,0.739712545135546,0.9532201718244193,11.0
24,4,27,Si1,1.0409554673019201,-3.2229422091844464,-2.8572329748490404,12.0
25,4,13,Si1,-4.279735711602429,-2.3836591181429183,-2.491230205609061,13.0
26,4,13,Si1,-1.777132753387262,-3.9922883019815485,1.603035489535231,14.0
27,4,32,Si1,5.320691187518588,-0.8392830880084072,-0.36600277331369,15.0
28,4,27,Si1,1.0409555103731054,-3.2229421940188514,-2.8572329952175908,16.0
29,4,32,Si1,2.81808822930342,0.7693460958302218,-4.460268468457982,17.0
30,4,9,Si1,2.5026029582151677,-1.6086291838386304,4.0942656951442915,18.0
31,4,35,Si1,-0.04183888396412949,3.0636420770924224,4.445273389513749,19.0
32,4,17,Si1,-1.99300447512999,-0.8689166387030838,5.047485866968713,20.0
