,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,106,O1,1.5149162873419897,-4.668196225651001e-33,-0.53915983220103,0.0
2,1,72,O1,-0.7639302779045252,1.3124444774612383,-0.5357909999758047,0.0
3,1,66,O1,-0.7544135397918481,-1.314827419061485,-0.5358647434147744,0.0
4,1,48,O1,0.0,2.6218869307827565e-32,1.609774892709993,0.0
5,2,23,Si1,3.0108110510169155,0.43151984977427843,-0.941346551988989,1.0
6,2,0,Si1,-2.200935827444374,1.8368695186729762,-1.0452485625734331,2.0
7,2,18,Si1,-1.6008469764637598,-2.552856325038828,-1.1154307362409497,3.0
8,2,23,Si1,0.04105036498695136,-0.9266813352146367,2.9251159150221087,4.0
9,3,48,O1,2.9697606860299643,1.358201184988915,-2.256687574301105,5.0
10,3,88,O1,3.6821372002640027,1.2528438537418845,0.27286168381878606,5.0
11,3,65,O1,3.8812851507679205,-0.8865877302157278,-1.24122853445493,5.0
12,3,36,O1,-2.9964305675393845,2.5007780292239197,0.18673715158223014,6.0
13,3,54,O1,-3.0473693045486843,0.5988406199608798,-1.6248145839028938,6.0
14,3,94,O1,-1.995920798306464,2.9300943448969874,-2.206494869240686,6.0
15,3,110,O1,-1.8058619975151897,-3.646081152715889,0.04581557612696119,7.0
16,3,52,O1,-0.8055502204144844,-3.2168553823354378,-2.3471586862321447,7.0
17,3,83,O1,-3.0378525260036087,-2.02843128382709,-1.6248882988385782,7.0
18,3,106,O1,-1.454844398687975,-1.358201184988915,3.327302634810068,8.0
19,3,88,O1,0.7123765142340382,-0.10535733124703076,4.139324150829883,8.0
20,3,65,O1,0.9115244647379557,-2.2447889152046425,2.625233932556167,8.0
21,4,12,Si1,2.9697606860299643,1.3582011849889146,-3.8664624670110976,9.0
22,4,29,Si1,5.083658862591085,1.5004386545628174,1.0262578903574864,10.0
23,4,11,Si1,4.838423897243258,-2.160004394138978,-1.4588460390979197,11.0
24,4,35,Si1,-4.4528412191277775,2.823856221027656,0.7909175176612127,12.0
25,4,30,Si1,-3.8017828443405324,-0.7159867991006061,-2.160679327317668,13.0
26,4,35,Si1,-1.4830805330978138,4.18205740601657,-3.0755449493498843,14.0
27,4,16,Si1,-2.318702262723839,-4.898044213835471,0.9148656562361607,15.0
28,4,16,Si1,0.6510584233061252,-3.5398430288465557,-2.9515968107749373,16.0
29,4,30,Si1,-3.801782803908133,-0.7159868063658517,-2.1606792988143813,17.0
30,4,12,Si1,-2.9697606860299635,-1.3582011849889146,3.866462467011097,18.0
31,4,29,Si1,2.1138981765611216,0.14223746957390299,4.892720357368585,19.0
32,4,11,Si1,1.8686632112132937,-3.5182055791278932,2.4076164279131778,20.0
