,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,111,O1,0.0,0.0,1.6080002132353712,0.0
2,1,53,O1,-0.7606767602962599,1.3120254282464923,-0.5397548809747538,0.0
3,1,71,O1,-0.7573891871532963,-1.3150630839222264,-0.5310674707757711,0.0
4,1,80,O1,1.5170726040766125,-7.871048260653827e-17,-0.5400580397836856,0.0
5,2,19,Si1,0.3117891536250372,0.32255834735394395,3.1521531537912435,1.0
6,2,19,Si1,-2.1908138316251518,1.9311875257508193,-0.9421125269660564,2.0
7,2,26,Si1,-1.4122127436488408,-2.653916820789998,-1.1341750617996538,3.0
8,2,82,O1,1.518754007912042,-0.00039001055162831794,-0.5412390253347492,4.0
9,3,53,O1,1.7419262249539271,-0.29660375015038254,3.554510799782547,5.0
10,3,92,O1,0.33591430353156393,1.9169891057117923,3.3766092371058534,5.0
11,3,67,O1,-0.833215145473381,-0.3304807562852476,4.072787188440079,5.0
12,3,92,O1,-2.166688681718625,3.525618284108668,-0.7176564436514467,6.0
13,3,67,O1,-3.3358181307235695,1.2781484221116273,-0.021478492317221716,6.0
14,3,111,O1,-2.5026029852501894,1.6086291783968751,-2.486265467521929,6.0
15,3,45,O1,-1.5383631181279505,-3.760169441622713,0.028079919155112206,7.0
16,3,91,O1,-0.47611715183346964,-3.2229422156157055,-2.317174941017613,7.0
17,3,103,O1,-2.872231746106733,-2.3152576572161934,-1.716686151096976,7.0
18,4,17,Si1,2.5026029852501863,-1.608629178396875,4.0942656807573,9.0
19,4,84,O1,0.3356719247148344,1.9188678419830294,3.377495542054697,10.0
20,4,13,Si1,-1.9930044466813883,-0.8689166499000244,5.047485877231891,11.0
21,4,84,O1,-2.1669310605353536,3.5274970203799043,-0.716770138702603,12.0
22,4,13,Si1,-4.495607431931576,0.7397125284968503,0.9532201964745914,13.0
23,4,17,Si1,-2.502602985250189,1.6086291783968754,-4.0942656807573,14.0
24,4,9,Si1,-1.777132741876887,-3.9922883080657803,1.603035502782922,15.0
25,4,35,Si1,1.0409554522431428,-3.2229422156157064,-2.857232980801298,16.0
26,4,9,Si1,-4.2797357271270755,-2.3836591296689047,-2.491230177974378,17.0
