,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7638381068939761,-1.3124899016938016,-0.5358111390996007,0.0
2,1,94,O1,1.514982597315692,1.6792500330217278e-33,-0.5389734832026524,0.0
3,1,62,O1,-0.754373929487702,1.3147821826219448,-0.5360315027925706,0.0
4,1,36,O1,1.1102230246251565e-16,1.4642493121652266e-33,1.6095171384097267,0.0
5,2,26,Si1,-2.2007704823286103,-1.8369723592200624,-1.045415957932215,1.0
6,2,0,Si1,3.010935449149257,-0.4315125320437317,-0.9409519246314249,2.0
7,2,8,Si1,-1.6007608775183217,2.5527615380441535,-1.1157712752592914,3.0
8,2,0,Si1,0.04067200391014825,0.9268466932146726,2.925068804882539,4.0
9,3,45,O1,-2.9962054661279636,-2.5009180502991253,0.18625149908704963,5.0
10,3,103,O1,-1.9955907471358192,-2.930258402933834,-2.2065755458665794,5.0
11,3,71,O1,-3.0471574340384144,-0.5989929962776418,-1.625155735867942,5.0
12,3,36,O1,2.9702634452391097,-1.3583592252584042,-2.2565035911042384,6.0
13,3,72,O1,3.6821286741696095,-1.2527548027079136,0.27338508333106426,6.0
14,3,54,O1,3.8814200589848955,0.8865956009482865,-1.240800973435038,6.0
15,3,44,O1,-0.805127876155953,3.2166166718415328,-2.347696466993858,7.0
16,3,82,O1,-3.0361848427525944,2.02953814313559,-1.6246595649911986,7.0
17,3,102,O1,-1.805940612711114,3.6460475817579265,0.04538831267507348,7.0
18,3,72,O1,0.7118652289305003,0.105604422550492,4.139405812845029,8.0
19,3,54,O1,0.9111566137457866,2.244954826206691,2.625219756078926,8.0
20,3,94,O1,-1.4552808479234174,1.3583592252584045,3.3270472463113125,8.0
21,4,9,Si1,-4.452881982969176,-2.8239008449049767,0.790528613874953,9.0
22,4,9,Si1,-1.4826185377300642,-4.18226007016338,-3.0754921156390114,10.0
23,4,17,Si1,-3.8015313598469325,0.7157891788240912,-2.1611872331915074,11.0
24,4,35,Si1,2.9702634452391115,-1.3583592252584058,-3.8660207295139646,12.0
25,4,12,Si1,5.083562598043803,-1.5002791758137233,1.0269676025723335,13.0
26,4,30,Si1,4.838560088612844,2.160019177312388,-1.4583723709486032,14.0
27,4,28,Si1,0.6513506231222411,3.539690023729068,-2.9517158470664584,15.0
28,4,80,O1,-3.0376932529529563,2.028279080517893,-1.625376094091906,16.0
29,4,28,Si1,-2.3189128221168684,4.898049248987473,0.9143048824475049,17.0
30,4,12,Si1,2.1132991528046943,-0.14191995055531934,4.892988332086299,18.0
31,4,30,Si1,1.8682966433737342,3.518378402570793,2.407648358565362,19.0
32,4,35,Si1,-2.9702634452391115,1.3583592252584058,3.8660207295139646,20.0
