,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,97,O1,0.0,6.162975822039155e-33,1.6080002121620134,0.0
2,1,75,O1,-0.7576403981810569,-1.316280711410358,-0.5412390173230511,0.0
3,1,57,O1,1.5175734876346318,0.0,-0.5310674757510523,0.0
4,1,39,O1,-0.7573062396489887,1.313973795192969,-0.5397548796762861,0.0
5,2,32,Si1,-0.43512245604019095,-0.10920076733132159,3.1521531589185443,1.0
6,2,9,Si1,-0.7312323216399821,-2.4097973807532735,-1.72305791493601,2.0
7,2,27,Si1,3.004574534676657,-0.10075228703222505,-1.134175042894731,3.0
8,2,32,Si1,-0.5800936426601159,2.8622791447737566,-0.9421125245717195,4.0
9,3,56,O1,0.7022204963933196,0.557091924372917,4.072787185936599,5.0
10,3,39,O1,-0.6123350530290641,-1.657506116912109,3.554510803813977,5.0
11,3,85,O1,-1.8288270495385741,0.6656404699971038,3.3766092449793184,5.0
12,3,45,O1,-1.7528313428632352,-1.9668081523734118,-2.8855858394004263,6.0
13,3,63,O1,0.7557687392862047,-2.510549706424838,-2.3261655106144308,6.0
14,3,103,O1,-1.16642998612343,-3.8440039488826407,-1.1405468160237173,6.0
15,3,101,O1,3.439772196383271,1.33345428882501,-1.7166861361000754,7.0
16,3,86,O1,3.030982608440897,-1.1942689486472726,-2.3159939348007414,7.0
17,3,43,O1,4.026163891154133,-0.5435434167512807,0.028079930524118835,7.0
18,3,56,O1,0.5572493097733944,3.528571836477994,-0.021478497553664877,8.0
19,3,97,O1,-0.1449711866199248,2.971479912105078,-2.4862654713282515,8.0
20,3,85,O1,-1.973798236158499,3.6371203821021814,-0.7176564385109455,8.0
21,4,2,Si1,1.7476321668785733,1.2933927252631228,5.047485871741866,9.0
22,4,3,Si1,0.14497118661992459,-2.9714799121050772,4.0942656834902635,10.0
23,4,20,Si1,-2.6339378545661827,1.5652554355123582,4.4452734049449045,11.0
24,4,26,Si1,-2.0731307154253584,-2.0580679346764867,-4.460268468664158,12.0
25,4,21,Si1,2.2733422269208363,-2.510549706424837,-2.857232986365484,13.0
26,4,26,Si1,-1.9281595288054336,-5.029547846781566,-0.3660027851738944,14.0
27,4,7,Si1,4.201501739065273,2.5189981867239344,-2.4912301669498973,15.0
28,4,21,Si1,2.2733422130366727,-2.5105496677854986,-2.8572329578307407,16.0
29,4,7,Si1,4.346472925685197,-0.45248172538114345,1.603035516540366,17.0
30,4,2,Si1,1.6026609802586487,4.2648726373681995,0.9532201882516014,18.0
31,4,3,Si1,-0.14497118661992436,2.9714799121050772,-4.0942656834902635,19.0
32,4,20,Si1,-2.7789090411861075,4.536735347617437,0.3510077214546412,20.0
