,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5174340710768843,2.0816681711721685e-17,-0.536599721391868,0.0
2,1,59,O1,-2.7755575615628914e-17,0.0,1.6078127818839862,0.0
3,1,88,O1,-0.7579602104467477,-1.3157099108526968,-0.5362608966315215,0.0
4,1,100,O1,-0.7594998485386706,1.3140495509934136,-0.5311293864935532,0.0
5,2,6,Si1,3.018992493737503,0.49653667768130594,-0.2363517894915086,1.0
6,2,5,Si1,-0.04815045642037985,-0.11803133059838822,3.2105641996670014,2.0
7,2,23,Si1,-1.151664282071097,-2.823077580104642,-0.12105808866883638,3.0
8,2,6,Si1,-1.5114671059099434,2.3968446754166637,-1.4518707443849874,4.0
9,3,60,O1,2.9730321189659983,1.9075444882819172,0.5330678336029857,5.0
10,3,100,O1,3.7709597511087756,-0.5862584467419444,0.6843895683999258,5.0
11,3,78,O1,3.8150109860989017,0.6700057664067003,-1.6276880470154067,5.0
12,3,81,O1,-0.44106517739290885,-1.6234640643522813,3.62584997808738,6.0
13,3,41,O1,-1.1496350448819848,0.9024537488649826,3.7908374894366785,6.0
14,3,99,O1,1.3967698713510097,0.248092081946659,3.8137420967193356,6.0
15,3,106,O1,-2.5965846098424845,-3.1892009926496887,-0.7242359857211695,7.0
16,3,48,O1,-0.05048172633257331,-3.843435980656202,-0.7014124182286834,7.0
17,3,65,O1,-1.1998147405745816,-2.9411089189910706,1.481693323921,7.0
18,3,42,O1,-3.013025528570562,1.9003079977353583,-1.7521186762853473,8.0
19,3,60,O1,-1.5574274806814477,3.8078524860172753,-0.6824511212904933,8.0
20,3,78,O1,-0.715448613548545,2.570313764142058,-2.8432070019088855,8.0
21,4,33,Si1,2.9773429173304975,3.3714766264571208,1.1978580756065669,9.0
22,4,29,Si1,4.530459599647446,-1.900307997735358,1.215518954893479,10.0
23,4,15,Si1,4.221380061039588,1.7623824798342413,-2.7388807568954667,11.0
24,4,77,O1,-0.4418545301278334,-1.6253990081383713,3.6257670024365094,12.0
25,4,31,Si1,-1.8673281998448854,2.32654091486876,3.573035417324191,13.0
26,4,31,Si1,2.6631314018856695,0.42623292542144586,4.788554377410853,14.0
27,4,12,Si1,-3.862946128555622,-3.3673418236790504,-1.6990482910168114,15.0
28,4,12,Si1,0.6675134710918238,-5.267649821414408,-0.4835293361233326,16.0
29,4,11,Si1,-1.1998147384914768,-2.9411089107030306,3.0895061109981654,17.0
30,4,29,Si1,-4.530459599647446,1.900307997735358,-1.215518954893479,18.0
31,4,33,Si1,-1.5531166823169489,5.271784624192479,-0.0176608792869124,19.0
32,4,15,Si1,-0.3090795386078584,3.6626904775695994,-3.954399711788946,20.0
