,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5160427366101292,6.51023618866779e-33,-0.5354216795608895,0.0
2,1,39,O1,-0.7582183807466324,-1.314856471785015,-0.5355397092474492,0.0
3,1,97,O1,-0.753736357396389,1.3140501796215547,-0.5392757284436789,0.0
4,1,85,O1,0.0,-6.232647414260999e-33,1.6103328760144155,0.0
5,2,2,Si1,3.069375716147852,-0.01719619286204356,-0.950057548631994,1.0
6,2,3,Si1,-0.8679935477551719,-2.368096881531425,-1.747979092138375,2.0
7,2,3,Si1,-1.8093690521163956,2.5061364241210464,-0.7634066763878525,3.0
8,2,20,Si1,0.8919092081038358,-0.4112991046685307,2.8889589325081153,4.0
9,3,38,O1,3.5051643322887376,1.446643024413066,-1.4586224115490523,5.0
10,3,74,O1,3.9612849242516894,-0.42849529753057397,0.32856850786170444,5.0
11,3,96,O1,3.2922865111025863,-1.0864590387388446,-2.130164497816421,5.0
12,3,97,O1,0.18763914696483497,-3.560183126030918,-1.5238481441942013,6.0
13,3,75,O1,-2.362295067059895,-2.971255009229073,-1.801052630324529,6.0
14,3,57,O1,-0.5420041436872002,-1.6239292295151893,-3.1354254400380634,6.0
15,3,75,O1,-3.3036705714211188,1.9029782964233997,-0.8164802145740069,7.0
16,3,57,O1,-1.4833796480484245,3.2503040761372843,-2.1508530242875423,7.0
17,3,39,O1,-1.6995938851078567,3.5593768338674576,0.4490327065030732,7.0
18,3,51,O1,0.45605783359599406,-1.8748133730565963,3.397589433586223,8.0
19,3,68,O1,2.445242180419852,-0.4284952975280917,2.474323056519858,8.0
20,3,109,O1,0.6689984131491032,0.6579637412082687,4.0690658816925405,8.0
21,4,34,Si1,3.0081698128715972,2.7793959861999555,-2.2118231994915183,9.0
22,4,14,Si1,3.9612849242516877,-0.42849529753057325,1.9389013838761204,10.0
23,4,34,Si1,3.9495453172328214,-2.094837319452517,-3.1963956152420403,11.0
24,4,32,Si1,0.9413755043612243,-4.8742333056524725,-0.9845724157505225,12.0
25,4,9,Si1,-3.7928262757147935,-2.778084164375519,-2.5148015253537643,13.0
26,4,27,Si1,-0.33830037804295876,-0.896902923811944,-4.554932185872727,14.0
27,4,9,Si1,-4.734201780076018,2.0961491412769533,-1.5302291096032417,15.0
28,4,27,Si1,-1.279675882404183,3.977330381840528,-3.570359770122205,16.0
29,4,32,Si1,-0.9413755043612243,4.8742333056524725,0.9845724157505225,17.0
30,4,15,Si1,0.9531151041583867,-3.207891283728046,4.150724576450488,18.0
31,4,14,Si1,3.9612849242516877,-0.42849529753057325,1.9389013838761204,19.0
32,4,15,Si1,0.011739599797162992,1.6663420219244252,5.1352969922010105,20.0
