,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7544135427133589,-1.3148274203762422,-0.5358647399169688,0.0
2,1,105,O1,1.5149162796348568,6.162975822039155e-33,-0.5391598402056313,0.0
3,1,47,O1,-1.1102230246251565e-16,0.0,1.609774888543252,0.0
4,1,77,O1,-0.763930278566409,1.3124444755912874,-0.5357910010768836,0.0
5,2,23,Si1,-1.6008470218189466,-2.5528563184195976,-1.1154307562006205,1.0
6,2,25,Si1,3.0108110468586657,0.43151984553375444,-0.9413465621650234,2.0
7,2,25,Si1,0.04105036971171694,-0.9266813303880762,2.9251159148540213,3.0
8,2,81,O1,-0.7654388040643625,1.313703471732619,-0.5365074155464722,4.0
9,3,106,O1,-1.805862044693022,-3.6460811490556297,0.045815553756849314,5.0
10,3,48,O1,-0.8055502696688176,-3.2168553845738876,-2.3471587093800195,5.0
11,3,88,O1,-3.0378525671423615,-2.028431283596494,-1.624888314413541,5.0
12,3,93,O1,3.6807164728452624,1.2521112121427918,0.2715130759032973,6.0
13,3,47,O1,2.9697606771469482,1.35820117592183,-2.256687588475793,6.0
14,3,70,O1,3.8812851463705207,-0.8865877349065572,-1.2412285431054502,6.0
15,3,93,O1,0.7109557956983146,-0.10608996377903929,4.137975552922343,7.0
16,3,70,O1,0.9115244692235723,-2.2447889108283885,2.6252339339135946,7.0
17,3,105,O1,-1.4548443931053168,-1.358201184895474,3.3273026370459413,7.0
18,4,12,Si1,-2.3187023039887844,-4.89804420567427,0.9148656418534175,9.0
19,4,12,Si1,0.6510583731581641,-3.5398430297524373,-2.9515968351656277,10.0
20,4,29,Si1,-3.801782850115546,-0.7159867990315644,-2.1606793157229514,11.0
21,4,90,O1,3.682137204726571,1.2528438501196435,0.2728616738701879,12.0
22,4,11,Si1,2.9697606771469482,1.3582011759218307,-3.866462477019046,13.0
23,4,16,Si1,4.838423890642284,-2.160004398758877,-1.458846048065511,14.0
24,4,90,O1,0.7123765275796236,-0.10535732580218665,4.139324150889234,15.0
25,4,16,Si1,1.8686632134953354,-3.518205574680707,2.4076164289535344,16.0
26,4,11,Si1,-2.9697606727401733,-1.3582011848954743,3.8664624772515737,17.0
