,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,102,O1,1.5149825896387608,1.238493875551477e-32,-0.5389734879237653,0.0
2,1,44,O1,-1.1102230246251565e-16,-1.54584360189216e-32,1.6095171391019099,0.0
3,1,87,O1,-0.7638381022193959,-1.3124899176429643,-0.5358111319074734,0.0
4,1,58,O1,-0.7543739399650775,1.3147821600279093,-0.5360315027714686,0.0
5,2,8,Si1,3.0109354501162118,-0.43151252919782335,-0.940951922842395,1.0
6,2,8,Si1,0.04067200128188719,0.9268466929310276,2.9250688050089617,2.0
7,2,22,Si1,-2.2007704723589017,-1.8369723812531746,-1.0454159465142019,3.0
8,2,4,Si1,-1.6007608940669749,2.5527615150715084,-1.1157712798039972,4.0
9,3,44,O1,2.9702634488343245,-1.358359222128851,-2.2565035887494473,5.0
10,3,62,O1,3.881420050399334,0.8865956069612784,-1.240800978350419,5.0
11,3,82,O1,3.680708101106469,-1.2520222531620682,0.2720362721703966,5.0
12,3,62,O1,0.9111566015650101,2.244954829090129,2.6252197495009377,6.0
13,3,82,O1,0.7104446522721446,0.10633696896678277,4.138057000021754,6.0
14,3,102,O1,-1.4552808591955637,1.3583592221288507,3.3270472399275905,6.0
15,3,64,O1,-3.0471574308673657,-0.598993035183319,-1.625155723779295,7.0
16,3,50,O1,-2.996205443168907,-2.500918078516919,0.1862515219103228,7.0
17,3,108,O1,-1.995590726820417,-2.9302584307964437,-2.206575525645303,7.0
18,3,40,O1,-0.805127910100283,3.2166166460800305,-2.3476964831762763,8.0
19,3,98,O1,-1.8059406440120258,3.6460475556410334,0.04538829909453923,8.0
20,3,76,O1,-3.0376932686130473,2.028279042487555,-1.6253760946432898,8.0
21,4,28,Si1,2.9702634488343254,-1.3583592221288512,-3.866020727851357,9.0
22,4,35,Si1,4.838560074316325,2.1600191984612973,-1.4583723837424758,10.0
23,4,80,O1,3.682128681749539,-1.25275478682818,0.2733850861029117,11.0
24,4,35,Si1,1.868296625482001,3.5183784205901483,2.40764834410888,12.0
25,4,80,O1,0.7118652329152153,0.10560443530067085,4.139405813954269,13.0
26,4,28,Si1,-2.9702634488343236,1.3583592221288507,3.866020727851356,14.0
27,4,10,Si1,-3.801531366425876,0.715789133818334,-2.161187226318199,15.0
28,4,14,Si1,-4.452881961979302,-2.823900883533375,0.7905286374869334,16.0
29,4,14,Si1,-1.482618513144979,-4.182260105662225,-3.0754920903644223,17.0
30,4,30,Si1,0.6513505911468589,3.539690008377965,-2.9517158640376975,18.0
31,4,30,Si1,-2.3189128576874647,4.898049230506816,0.9143048638136595,19.0
32,4,10,Si1,-3.801531366425876,0.715789133818334,-2.161187226318199,20.0
