,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,65,O1,1.5175734892872352,1.232595164407831e-32,-0.5310674749044694,0.0
2,1,105,O1,0.0,6.162975822039155e-33,1.6080002075849609,0.0
3,1,47,O1,-0.7573062361945757,-1.3139737887301846,-0.5397548878289931,0.0
4,1,77,O1,-0.7571392051600749,1.3146290414682658,-0.5400580303943356,0.0
5,2,23,Si1,3.0045745495072826,0.10075232552888448,-1.1341750689348487,1.0
6,2,25,Si1,-0.4351224567773424,0.10920075759815488,3.152153157640599,2.0
7,2,25,Si1,-0.5800936450336696,-2.862279138369538,-0.9421125375036936,3.0
8,2,81,O1,-0.7576403955881263,1.3162807215699819,-0.5412390177568942,4.0
9,3,106,O1,3.4397722168267637,-1.333454246198165,-1.716686169505218,5.0
10,3,48,O1,4.026163912225632,0.5435434480612852,0.02807990750751377,5.0
11,3,88,O1,3.030481443832874,1.1959206664904678,-2.31717494038099,5.0
12,3,93,O1,-1.8288270516517127,-0.6656404788517514,3.3766092399766277,6.0
13,3,47,O1,-0.6123350479382486,1.6575061072375086,3.5545108073152987,6.0
14,3,70,O1,0.7022204923709673,-0.5570919407050072,4.072787183862994,6.0
15,3,93,O1,-1.9737982399080398,-3.6371203748194447,-0.7176564551676641,7.0
16,3,70,O1,0.5572493041146401,-3.5285718366727004,-0.021478511281297658,7.0
17,3,105,O1,-0.14497118132877262,-2.97147990191865,-2.4862654834856213,7.0
18,4,12,Si1,4.201501753113848,-2.518998145978959,-2.491230201535351,9.0
19,4,12,Si1,4.346472941370174,0.4524817499887343,1.603035493608941,10.0
20,4,29,Si1,2.2733422317452456,2.5105497139096893,-2.857232974849035,11.0
21,4,90,O1,-1.8303341218383502,-0.666788152739157,3.3774955458271734,12.0
22,4,11,Si1,0.14497118825632693,2.971479895967693,4.0942656951442915,13.0
23,4,16,Si1,1.7476321601343423,-1.2933927461399395,5.047485866968707,14.0
24,4,90,O1,-1.9753053100946774,-3.63826804870685,-0.7167701493171182,15.0
25,4,16,Si1,1.6026609718780154,-4.264872642107632,0.9532201718244149,16.0
26,4,11,Si1,-0.14497118132877262,-2.9714799019186504,-4.094265691070582,17.0
