,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7543739267686941,-1.3147821713432588,-0.5360315051910924,0.0
2,1,104,O1,1.514982598547726,-1.232595164407831e-32,-0.5389734797395659,0.0
3,1,46,O1,0.0,6.162975822039155e-33,1.6095171438787323,0.0
4,1,89,O1,-0.7653465136841251,1.3137489680905292,-0.5365276638115247,0.0
5,2,15,Si1,-1.6007608755319134,-2.552761522649826,-1.1157712853768238,1.0
6,2,10,Si1,3.0109354556966315,0.43151253895548924,-0.9409519102635721,2.0
7,2,10,Si1,0.040671999362296374,-0.9268466994289849,2.9250688061139734,3.0
8,2,33,Si1,-2.2007704768854097,1.8369723677628151,-1.0454159543799775,4.0
9,3,78,O1,-3.036184827695651,-2.029538100416904,-1.6246595595382578,5.0
10,3,51,O1,-0.8051278724569845,-3.216616652013765,-2.3476964783944165,5.0
11,3,109,O1,-1.8059406151962965,-3.6460475714478733,0.0453882969803161,5.0
12,3,46,O1,2.970263456334336,1.3583592383844738,-2.256503572498814,6.0
13,3,64,O1,3.8814200640266776,-0.886595594082489,-1.240800963236003,6.0
14,3,76,O1,3.6807080970272863,1.2520222657950206,0.2720362866873631,6.0
15,3,64,O1,0.9111566076923423,-2.244954832466963,2.625219753141543,7.0
16,3,76,O1,0.7104446406929497,-0.10633697258945247,4.138057003064908,7.0
17,3,104,O1,-1.4552808577866094,-1.358359238384474,3.3270472366379793,7.0
18,3,37,O1,-2.9962054587173994,2.500918061929525,0.1862515093921956,8.0
19,3,60,O1,-3.047157425648628,0.5989930164562489,-1.625155734565709,8.0
20,3,95,O1,-1.9955907372210273,2.930258416560862,-2.2065755367371174,8.0
21,4,6,Si1,-3.8015313524173244,-0.7157891548870099,-2.161187239756801,9.0
22,4,20,Si1,0.6513506276649066,-3.5396900035001346,-2.951715856647175,10.0
23,4,20,Si1,-2.318912828669429,-4.898049241884608,0.9143048597303711,11.0
24,4,24,Si1,2.9702634563343357,1.358359238384474,-3.8660207163775464,12.0
25,4,22,Si1,4.838560092035232,-2.1600191710210224,-1.458372364511517,13.0
26,4,4,Si1,5.083562601869274,1.5002791700854812,1.026967626671629,14.0
27,4,22,Si1,1.8682966357008963,-3.5183784094054955,2.4076483518660297,15.0
28,4,4,Si1,2.113299145534939,0.14191993170100733,4.892988343049175,16.0
29,4,24,Si1,-2.9702634563343357,-1.358359238384474,3.8660207163775464,17.0
30,4,1,Si1,-4.452881976403045,2.823900856133336,0.7905286223593803,18.0
31,4,6,Si1,-3.8015313524173235,-0.7157891548870106,-2.1611872397568006,19.0
32,4,1,Si1,-1.4826185200687096,4.18226009451781,-3.0754920940181663,20.0
