,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,1.925929944387236e-34,1.6095171438787326,0.0
2,1,89,O1,-0.7638381034874937,-1.3124899054669765,-0.5358111347132526,0.0
3,1,60,O1,-0.7543739267686936,1.3147821713432581,-0.536031505191093,0.0
4,1,95,O1,1.514982598547726,7.703719777548943e-34,-0.5389734797395659,0.0
5,2,1,Si1,0.04067199936229582,0.9268466994289842,2.9250688061139747,1.0
6,2,24,Si1,-2.200770476885409,-1.8369723677628143,-1.045415954379978,2.0
7,2,6,Si1,-1.6007608755319125,2.5527615226498246,-1.1157712853768245,3.0
8,2,1,Si1,3.0109354556966315,-0.43151253895548936,-0.9409519102635718,4.0
9,3,55,O1,0.9111566076923431,2.244954832466962,2.625219753141544,5.0
10,3,73,O1,0.7118652229719085,0.10560443555428654,4.139405819447864,5.0
11,3,95,O1,-1.455280857786609,1.3583592383844738,3.32704723663798,5.0
12,3,69,O1,-3.047157425648627,-0.5989930164562476,-1.6251557345657113,6.0
13,3,104,O1,-1.9955907372210278,-2.930258416560861,-2.2065755367371196,6.0
14,3,46,O1,-2.9962054587173994,-2.5009180619295237,0.18625150939219526,6.0
15,3,42,O1,-0.805127872456984,3.2166166520137645,-2.3476964783944183,7.0
16,3,100,O1,-1.805940615196295,3.646047571447873,0.045388296980315546,7.0
17,3,78,O1,-3.0376932378922814,2.0282790377933506,-1.625376088636533,7.0
18,3,37,O1,2.9702634563343353,-1.3583592383844743,-2.2565035724988136,8.0
19,3,55,O1,3.8814200640266785,0.8865955940824879,-1.240800963236002,8.0
20,3,73,O1,3.6821286793062438,-1.2527548028301878,0.27338510307031694,8.0
21,4,31,Si1,1.8682966357008968,3.5183784094054946,2.4076483518660314,9.0
22,4,13,Si1,2.1132991455349384,-0.14191993170100833,4.892988343049177,10.0
23,4,33,Si1,-2.9702634563343353,1.3583592383844738,3.8660207163775464,11.0
24,4,15,Si1,-3.801531352417321,0.7157891548870113,-2.161187239756803,12.0
25,4,10,Si1,-1.482618520068712,-4.18226009451781,-3.075492094018168,13.0
26,4,10,Si1,-4.452881976403047,-2.8239008561333363,0.7905286223593783,14.0
27,4,29,Si1,0.6513506276649063,3.5396900035001337,-2.951715856647176,15.0
28,4,29,Si1,-2.3189128286694287,4.898049241884608,0.91430485973037,16.0
29,4,15,Si1,-3.801531352417323,0.7157891548870102,-2.1611872397568037,17.0
30,4,33,Si1,2.9702634563343353,-1.3583592383844738,-3.8660207163775464,18.0
31,4,31,Si1,4.838560092035233,2.1600191710210224,-1.4583723645115154,19.0
32,4,13,Si1,5.083562601869272,-1.5002791700854818,1.0269676266716314,20.0
