,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,42,O1,1.516411771567353,-5.551115123125783e-17,-0.53948193678265,0.0
2,1,59,O1,-0.7578767353822364,-1.3147821600279062,-0.53106747897818,0.0
3,1,88,O1,-0.7608413335805345,1.3124899176429654,-0.5400580344680467,0.0
4,1,100,O1,0.0,-5.551115123125783e-17,1.60800020758496,0.0
5,2,6,Si1,2.7694955650311845,-0.9268466929310282,-0.9421125415774019,1.0
6,2,5,Si1,-1.5877745122706148,-2.5527615150715066,-1.1341750689348475,2.0
7,2,23,Si1,-1.7226017026868443,1.836972381253177,-1.7230579059141893,3.0
8,2,6,Si1,0.12269190000006919,0.4315125291978209,3.1521531535668883,4.0
9,3,60,O1,2.7787629908150517,-2.2449548290901298,-0.021478515355005445,5.0
10,3,100,O1,2.646803665031115,-1.3583592221288499,-2.486265487559331,5.0
11,3,78,O1,4.138559313548226,-0.10560446222190434,-0.7167701411696972,5.0
12,3,81,O1,-2.548354209455114,-2.02953810913055,-2.3159939570921413,6.0
13,3,41,O1,-2.4817545898786078,-3.2166166460800287,0.028352854480148015,6.0
14,3,99,O1,-0.5625569188303472,-3.6460475646147774,-1.7166861695052176,6.0
15,3,106,O1,-2.74781929612711,2.9302584307964454,-1.1405468053438197,7.0
16,3,48,O1,-0.8287980803526354,2.500918078516917,-2.8853128823565513,7.0
17,3,65,O1,-2.5524994812713384,0.5989930351833219,-2.326165499944567,7.0
18,3,42,O1,-1.1303918934637616,1.3583592221288494,3.554783758361642,8.0
19,3,60,O1,0.1319593257839371,-0.8865956069612806,4.0727871797892865,8.0
20,3,78,O1,1.491755648517111,1.252754759906945,3.3774955539745934,8.0
21,4,33,Si1,2.8945939480150873,-3.518378411616406,0.9532201677507078,9.0
22,4,29,Si1,2.646803665031115,-1.3583592221288496,-4.0942656951442915,10.0
23,4,15,Si1,5.318285603329339,0.14191992592623892,0.35100769436945445,11.0
24,4,77,O1,-2.54953488307304,-2.0282790424875516,-2.3171749444547,12.0
25,4,31,Si1,-2.562647308049861,-3.5396899978701635,1.603035502248808,13.0
26,4,31,Si1,0.08415635867737259,-4.8980492289727655,-2.4912301888217714,14.0
27,4,12,Si1,-3.394532548575877,4.182260105662228,-0.36600277331368813,15.0
28,4,12,Si1,-0.7477288835447617,2.823900883533378,-4.460268468457978,16.0
29,4,11,Si1,-3.3103762149574596,-0.7157891338183309,-2.8572329748490377,17.0
30,4,29,Si1,-2.646803665031115,1.3583592221288496,4.0942656951442915,18.0
31,4,33,Si1,0.24779028298397243,-2.160019189487557,5.047485862895,19.0
32,4,15,Si1,2.671481938298224,1.5002791480550894,4.445273389513747,20.0
