,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,97,O1,6.842277657836021e-49,0.0,1.6080002121620134,0.0
2,1,75,O1,-0.7621004397589037,1.313703468788217,-0.5412390173230511,0.0
3,1,57,O1,-0.7577982241043147,-1.3148274190614855,-0.5310674757510523,0.0
4,1,39,O1,1.516588235172984,1.1102230246251565e-16,-0.5397548796762861,0.0
5,2,32,Si1,0.1226661264856041,0.4315198497742776,3.1521531589185443,1.0
6,2,9,Si1,-1.722711379153933,1.8368695186729758,-1.72305791493601,2.0
7,2,27,Si1,-1.587622039869352,-2.552856325038828,-1.134175042894731,3.0
8,2,32,Si1,2.7695509094122617,-0.9266813352146366,-0.9421125245717195,4.0
9,3,56,O1,0.1320122508986291,-0.8865877302157285,4.072787185936599,5.0
10,3,39,O1,-1.1302965477536737,1.3582011849889146,3.554510803813977,5.0
11,3,85,O1,1.489933930677501,1.25211121496368,3.3766092449793184,5.0
12,3,45,O1,-0.8287709414049064,2.5007780292239197,-2.8855858394004263,6.0
13,3,63,O1,-2.5525352353291755,0.5988406199608797,-2.3261655106144308,6.0
14,3,103,O1,-2.747994250640991,2.930094344896986,-1.1405468160237173,6.0
15,3,101,O1,-0.5623391603002523,-3.646081152715887,-1.7166861361000754,7.0
16,3,86,O1,-2.548232971182339,-2.029690276607117,-2.3159939348007414,7.0
17,3,43,O1,-2.4813860186328496,-3.2168553823354356,0.028079930524118835,7.0
18,3,56,O1,2.778897033825286,-2.2447889152046416,-0.021478497553664877,8.0
19,3,97,O1,2.646884782926658,-1.3582011849889142,-2.4862654713282515,8.0
20,3,85,O1,4.136818713604159,-0.10608997002523401,-0.7176564385109455,8.0
21,4,2,Si1,0.24791924042431346,-2.1600043941389786,5.047485871741866,9.0
22,4,3,Si1,-2.646884782926657,1.358201184988914,4.0942656834902635,10.0
23,4,20,Si1,2.671392341834387,1.5004386545628172,4.4452734049449045,11.0
24,4,26,Si1,-0.7478974728844898,2.8238562210276554,-4.460268468664158,12.0
25,4,21,Si1,-3.310333459433489,-0.7159867991006059,-2.857232986365484,13.0
26,4,26,Si1,-3.3947822558111485,4.18205740601657,-0.3660027851738944,14.0
27,4,7,Si1,0.08444884486990523,-4.89804421383547,-2.4912301669498973,15.0
28,4,21,Si1,-3.3103334190232836,-0.7159868063658508,-2.8572329578307407,16.0
29,4,7,Si1,-2.562435938056752,-3.5398430288465548,1.603035516540366,17.0
30,4,2,Si1,2.89480402335097,-3.5182055791278923,0.9532201882516014,18.0
31,4,3,Si1,2.646884782926657,-1.3582011849889142,-4.0942656834902635,19.0
32,4,20,Si1,5.318277124761046,0.14223746957390304,0.3510077214546412,20.0
