,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5177361111069914,-5.551115123125783e-17,-0.5365186895188481,0.0
2,1,101,O1,-0.7596095203639102,1.3139861663006176,-0.5311293788787395,0.0
3,1,79,O1,-0.7586395785222309,-1.3177081665469517,-0.536343871893313,0.0
4,1,61,O1,1.6653345369377348e-16,0.0,1.6078127857521043,0.0
5,2,27,Si1,3.0189510416538408,0.4967886675131168,-0.2363517806222205,1.0
6,2,27,Si1,-1.5116671520323195,2.3967185242298803,-1.4518707325913733,2.0
7,2,16,Si1,-1.1514286459419496,-2.8231736926315576,-0.12105810201774903,3.0
8,2,34,Si1,-0.04814060822649702,-0.11803536343421994,3.2105641978077846,4.0
9,3,57,O1,2.9728729064581034,1.907792631503571,0.5330678018244308,5.0
10,3,101,O1,3.7710086733222496,-0.585943690416145,0.6843895730904129,5.0
11,3,86,O1,3.8141310023696686,0.6694564966101122,-1.625972815194781,5.0
12,3,57,O1,-1.5577452872280555,3.8077224882203335,-0.682451150144722,6.0
13,3,86,O1,-0.7164871913164912,2.5693863533268746,-2.841491767163933,6.0
14,3,43,O1,-3.0128820825791687,1.8999298567167633,-1.7520376414880001,6.0
15,3,52,O1,-0.049858888248539346,-3.843566840619004,-0.7013313993843818,7.0
16,3,70,O1,-1.1995692541684466,-2.9412090560657767,1.4816933100379313,7.0
17,3,110,O1,-2.5963184116085456,-3.1894177059752478,-0.7242359974406766,7.0
18,3,38,O1,-1.149408324706994,0.9022311225627788,3.7909185297712136,8.0
19,3,96,O1,1.3967491574401005,0.2482086499094711,3.813742093230711,8.0
20,3,90,O1,-0.4409296756462148,-1.6235008895188257,3.6258499676833473,8.0
21,4,3,Si1,2.9770615038996118,3.3717251246754163,1.1978580978633375,9.0
22,4,7,Si1,4.530618193686159,-1.899929856716763,1.2155189519691525,10.0
23,4,21,Si1,4.22123295334326,1.7627348354383698,-2.7388807429840503,11.0
24,4,3,Si1,-1.5535566897865472,5.271654981392178,-0.017660854105815194,12.0
25,4,21,Si1,-0.3093852403429005,3.6626646921551327,-3.954399694953201,13.0
26,4,7,Si1,-4.530618193686159,1.899929856716763,-1.2155189519691525,14.0
27,4,18,Si1,0.667953141543445,-5.267594081184217,-0.4835293583541427,15.0
28,4,25,Si1,-1.199569254168446,-2.9412090560657767,3.0895060957900364,16.0
29,4,18,Si1,-3.862665052142715,-3.3676642244674544,-1.699048310323295,17.0
30,4,2,Si1,-1.8675223957118896,2.3263850251184404,3.573035454144177,18.0
31,4,2,Si1,2.6630958003453458,0.4264551678505395,4.788554396414141,19.0
32,4,93,O1,-0.44171886594500964,-1.6254358954767631,3.6257669943440614,20.0
