,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7572965714908464,1.313775699383137,-0.5394819282961321,0.0
2,1,96,O1,1.1102230246251565e-16,6.162975822039155e-33,1.608000213235372,0.0
3,1,90,O1,-0.757139205800679,-1.3146290385805837,-0.5400580397836866,0.0
4,1,61,O1,1.5175734893281998,0.0,-0.5310674707757704,0.0
5,2,2,Si1,-0.5800936409505011,2.862279143203083,-0.9421125253328178,1.0
6,2,2,Si1,-0.4351224591671866,-0.10920077515395324,3.1521531537912493,2.0
7,2,93,O1,-0.7576403931308179,-1.31628071601528,-0.54123902533475,3.0
8,2,7,Si1,3.004574551517924,-0.10075232351652108,-1.1341750601664151,4.0
9,3,56,O1,0.5572493080396854,3.5285718355872855,-0.021478492317220155,5.0
10,3,74,O1,-1.9753053090333639,3.63826805462085,-0.716770137069367,5.0
11,3,96,O1,-0.1449711817833137,2.9714799183570393,-2.4862654658886933,5.0
12,3,56,O1,0.7022204898229997,0.5570919172302479,4.072787186806846,6.0
13,3,38,O1,-0.6123253897075314,-1.6577042189739002,3.554783750827935,6.0
14,3,74,O1,-1.8303341272500502,0.6667881362638132,3.3774955420546995,6.0
15,3,43,O1,4.026173574777789,-0.5437415490655333,0.02835287020049626,8.0
16,3,101,O1,3.4397722181195123,1.3334542542104055,-1.7166861494637373,8.0
17,3,79,O1,3.0304814426459035,-1.1959206621589455,-2.317174939384376,8.0
18,4,32,Si1,1.6026609729717587,4.2648726354508835,0.9532201981078301,9.0
19,4,14,Si1,-2.7789090468984115,4.536735342202904,0.35100771305074807,10.0
20,4,34,Si1,-0.14497117207892574,2.971479916580125,-4.094265680757302,11.0
21,4,32,Si1,1.7476321547550726,1.2933927170938453,5.047485877231897,12.0
22,4,34,Si1,0.14497118178331458,-2.971479918357037,4.094265679124068,13.0
23,4,14,Si1,-2.6339378651150978,1.5652554238458674,4.445273392174814,14.0
24,4,27,Si1,4.346472934279604,-0.452481765980077,1.6030355027829233,15.0
25,4,27,Si1,4.201501762200678,2.5189981506000483,-2.491230177974383,16.0
26,4,16,Si1,2.2733422368452225,-2.5105497007395288,-2.857232979168063,17.0
