,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,78,O1,0.0,0.0,1.6103328685701912,0.0
2,1,51,O1,-0.7581556051618203,1.3151814141516658,-0.5356053731881505,0.0
3,1,69,O1,1.516042746811465,0.0,-0.5354216505412254,0.0
4,1,109,O1,-0.7537363415475287,-1.3140501848587232,-0.5392757410344913,0.0
5,2,6,Si1,0.8919091531997424,0.41129911878660647,2.8889589451653066,1.0
6,2,20,Si1,-0.8679935091218168,2.368096870592706,-1.7479791181628708,2.0
7,2,24,Si1,3.069375732379054,0.01719619345166668,-0.9500574918603224,3.0
8,2,20,Si1,-1.8093690243875626,-2.5061364320343684,-0.76340669786088,4.0
9,3,42,O1,0.4561205320203978,1.875138337337096,3.3975237979032578,5.0
10,3,60,O1,2.4452421387673313,0.42849531223827425,2.4743231038462086,5.0
11,3,100,O1,0.6689983434353141,-0.6579637212303642,4.069065904560941,5.0
12,3,68,O1,-0.5420040885850115,1.6239292149946387,-3.13542545573751,6.0
13,3,85,O1,-2.3622950357028762,2.9712549966371515,-1.8010526896484818,6.0
14,3,109,O1,0.18763917371821714,3.560183117768351,-1.523848161336482,6.0
15,3,104,O1,3.292286542143483,1.086459033468638,-2.1301644512559563,7.0
16,3,46,O1,3.505227121306717,-1.4463180785416896,-1.4586879853240347,7.0
17,3,89,O1,3.9612849137206947,0.4284953052491486,0.3285685770415734,7.0
18,3,51,O1,-1.6995311204275658,-3.559051888475408,0.44896704711384056,8.0
19,3,68,O1,-1.4833796038507574,-3.2503040876324345,-2.150853035435519,8.0
20,3,85,O1,-3.3036705509686226,-1.9029783059899221,-0.816480269346491,8.0
21,4,29,Si1,0.9531150360337914,3.2078913016175856,4.150724581389869,9.0
22,4,33,Si1,3.961284885578796,0.4284953122382728,1.9389014533049815,10.0
23,4,29,Si1,0.011739520768045741,-1.666342001009488,5.13529700169186,11.0
24,4,14,Si1,-0.33830032384438313,0.8969029013500104,-4.554932230698652,12.0
25,4,32,Si1,-3.7928262242702573,2.778084146415614,-2.514801603996901,13.0
26,4,15,Si1,0.9413755152657458,4.874233302627073,-0.9845724203019905,14.0
27,4,10,Si1,3.949545374191384,2.0948373109180527,-3.1963955509512827,15.0
28,4,10,Si1,3.0081698589256383,-2.7793959917090207,-2.211823130649292,16.0
29,4,33,Si1,3.961284885578796,0.4284953122382735,1.938901453304984,17.0
30,4,15,Si1,-0.9413755152657463,-4.874233302627074,0.9845724203019908,18.0
31,4,14,Si1,-1.2796758391101284,-3.9773304012770634,-3.5703598103966603,19.0
32,4,32,Si1,-4.734201739536004,-2.0961491562114594,-1.5302291836949091,20.0
