,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,52,O1,1.5177361111069918,-2.0816681711721685e-17,-0.5365186895188474,0.0
2,1,70,O1,0.0,0.0,1.6078127857521043,0.0
3,1,79,O1,-0.7578503882234362,1.3157731605890144,-0.536260898554028,0.0
4,1,110,O1,-0.7596095203639098,-1.3139861663006178,-0.5311293788787392,0.0
5,2,18,Si1,3.0189510416538416,-0.49678866751311807,-0.23635178062221918,1.0
6,2,25,Si1,-0.048140608226497794,0.11803536343421978,3.210564197807784,2.0
7,2,7,Si1,-1.1514286459419503,2.823173692631558,-0.12105810201775066,3.0
8,2,18,Si1,-1.5116671520323184,-2.396718524229881,-1.4518707325913722,4.0
9,3,110,O1,3.7710086733222505,0.5859436904161451,0.6843895730904137,5.0
10,3,66,O1,2.9728729064581048,-1.9077926315035718,0.5330678018244324,5.0
11,3,83,O1,3.814955048605193,-0.6703241770820684,-1.6276880552813,5.0
12,3,93,O1,-0.4409296756462163,1.6235008895188259,3.6258499676833456,6.0
13,3,47,O1,-1.149408324706995,-0.9022311225627795,3.7909185297712136,6.0
14,3,105,O1,1.3967491574400996,-0.248208649909471,3.8137420932307107,6.0
15,3,43,O1,-0.0498588882485399,3.8435668406190056,-0.7013313993843835,7.0
16,3,101,O1,-2.596318411608547,3.1894177059752487,-0.7242359974406789,7.0
17,3,61,O1,-1.1995692541684475,2.9412090560657775,1.4816933100379295,7.0
18,3,66,O1,-1.5577452872280555,-3.8077224882203344,-0.6824511501447207,8.0
19,3,52,O1,-3.012882082579168,-1.8999298567167626,-1.7520376414880003,8.0
20,3,83,O1,-0.7156631450809665,-2.570254033798831,-2.843207007250453,8.0
21,4,16,Si1,4.53061819368616,1.8999298567167626,1.215518951969153,9.0
22,4,12,Si1,2.977061503899613,-3.3717251246754167,1.1978580978633393,10.0
23,4,30,Si1,4.221232953343261,-1.7627348354383707,-2.738880742984047,11.0
24,4,90,O1,-0.4417188659450111,1.6254358954767634,3.62576699434406,12.0
25,4,11,Si1,-1.8675223957118912,-2.32638502511844,3.5730354541441764,13.0
26,4,11,Si1,2.663095800345343,-0.4264551678505393,4.78855439641414,14.0
27,4,27,Si1,0.6679531415434442,5.2675940811842175,-0.4835293583541446,15.0
28,4,27,Si1,-3.8626650521427157,3.3676642244674544,-1.6990483103232976,16.0
29,4,34,Si1,-1.199569254168448,2.941209056065778,3.0895060957900333,17.0
30,4,12,Si1,-1.5535566897865467,-5.271654981392179,-0.017660854105813306,18.0
31,4,16,Si1,-4.53061819368616,-1.8999298567167626,-1.215518951969153,19.0
32,4,30,Si1,-0.3093852403428988,-3.662664692155133,-3.9543996949532003,20.0
