,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7596023796327301,-1.3139737887301846,-0.5365186848291283,0.0
2,1,72,O1,-0.7611135863093523,1.3162807215699812,-0.536343874864528,0.0
3,1,54,O1,5.551115123125783e-17,5.551115123125783e-17,1.6078127870771648,0.0
4,1,94,O1,1.5177503907251775,-1.1102230246251565e-16,-0.5311293807038385,0.0
5,2,35,Si1,-1.0808434302461114,-2.8622791324185815,-0.23635178302048587,1.0
6,2,12,Si1,-1.8678795959472874,2.4097973883808037,-0.12105810471350109,2.0
7,2,30,Si1,-0.07809503610506913,0.10075232552888402,3.2105641989961833,3.0
8,2,35,Si1,2.8315141592003004,0.10920076354911235,-1.451870733987882,4.0
9,3,91,O1,-1.3293316765838876,-3.637120368868486,-1.6259728184483278,5.0
10,3,94,O1,-2.3946071987212356,-2.971479895967696,0.6843895702635572,5.0
11,3,62,O1,0.16378882145682416,-3.5285718366727,0.5330678524811773,5.0
12,3,106,O1,-1.4618098828432364,3.8440039601078535,-0.724236005525206,6.0
13,3,66,O1,-1.945974632052355,2.510549713909687,1.481693307205518,6.0
14,3,48,O1,-3.302598611577603,1.966808167188672,-0.7013314035097082,6.0
15,3,40,O1,1.35636315568595,0.5435434480612842,3.7909185323891217,7.0
16,3,83,O1,-1.1848610457430033,1.1942689923397056,3.62584996914721,7.0
17,3,98,O1,-0.48416474920911945,-1.3334542461981673,3.8137420998078877,7.0
18,3,91,O1,2.583025912862522,-0.6656404729007931,-2.841491769415724,8.0
19,3,62,O1,4.076146410903236,-0.5570919407050059,-0.682451098486217,8.0
20,3,36,O1,3.1527552098136815,1.657506107237509,-1.7520376357965233,8.0
21,4,26,Si1,-0.5865783942681544,-4.5367353341440335,-2.738880742341365,9.0
22,4,0,Si1,-3.9123575894464095,-2.9714798959676925,1.2155189509673954,10.0
23,4,8,Si1,1.4290860205526412,-4.2648726421076315,1.197858102036701,11.0
24,4,23,Si1,-0.982340062666069,5.029547859888646,-1.6990483133798528,12.0
25,4,18,Si1,-1.9459746627187149,2.5105497436644697,3.089506068316794,13.0
26,4,23,Si1,-4.894697652112481,2.0580679639209527,-0.4835293624124577,14.0
27,4,4,Si1,2.948723013926854,0.4524817559396901,3.573035451501962,15.0
28,4,18,Si1,-1.945974632052355,2.5105497139096866,3.089506094282683,16.0
29,4,4,Si1,-0.963634575519559,-2.5189981400280024,4.788554402469357,17.0
30,4,26,Si1,3.3257791951782583,-1.5652554381763404,-3.954399693308762,18.0
31,4,8,Si1,5.341443609999052,-1.2933927461399364,-0.017660848930695527,19.0
32,4,0,Si1,3.9123575894464113,2.9714798959676934,-1.2155189509673952,20.0
