,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,65,O1,1.5158861892644067,0.0,-0.5358647399169687,0.0
2,1,105,O1,-0.7539308462121816,1.3139861542012148,-0.5391598402056318,0.0
3,1,47,O1,0.0,0.0,1.6097748885432517,0.0
4,1,77,O1,-0.7581826686785561,-1.3157731616567137,-0.5357910010768834,0.0
5,2,23,Si1,3.010955699138753,-0.11803536582446839,-1.11543075620062,1.0
6,2,25,Si1,-1.872680662802921,2.39671852167493,-0.9413465621650248,2.0
7,2,25,Si1,0.7833418344402818,0.49678867877500754,2.9251159148540213,3.0
8,2,81,O1,-0.758523928192133,-1.3177081713223888,-0.5365074155464717,4.0
9,3,106,O1,4.061211387822665,0.2482086488847428,0.04581555375684965,5.0
10,3,48,O1,3.1910889709633192,0.9022311131976,-2.347158709380019,5.0
11,3,88,O1,3.271244387975257,-1.6254358941855387,-1.6248883144135404,5.0
12,3,93,O1,-2.9178262460685276,2.5693863545216007,0.2715130759032963,6.0
13,3,47,O1,-2.6560224972432023,1.8999298428999216,-2.256687588475794,6.0
14,3,70,O1,-1.1626098486885255,3.807722487111635,-1.2412285431054513,6.0
15,3,93,O1,-0.26180374882532487,0.6694565116216792,4.137975552922343,7.0
16,3,70,O1,1.4934126485546773,1.9077926442117132,2.6252339339135946,7.0
17,3,105,O1,1.902091656621323,-0.5859436804104947,3.3273026370459418,7.0
18,4,12,Si1,5.402347026764085,0.4264551766310647,0.914865641853418,9.0
19,4,12,Si1,2.746324529520881,2.326385019530986,-2.9515968351656277,10.0
20,4,29,Si1,2.5130617137064,-2.941209064130464,-2.1606793157229505,11.0
21,4,90,O1,-2.9191687689356205,2.5702540352434253,0.2728616738701871,12.0
22,4,11,Si1,-2.6560224972432027,1.8999298428999214,-3.8664624770190463,13.0
23,4,16,Si1,-0.5344329294668579,5.2716549765796685,-1.458846048065512,14.0
24,4,90,O1,-0.26314627169241844,0.6703241923435038,4.139324150889234,15.0
25,4,16,Si1,2.1215895677763448,3.3717251336797465,2.407616428953534,16.0
26,4,11,Si1,2.656022502833505,-1.8999298346117093,3.8664624772515745,17.0
