,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,110,O1,0.0,6.842277657836021e-49,1.6080002116586702,0.0
2,1,66,O1,-0.7578767389961626,1.31478212860134,-0.5310674887350406,0.0
3,1,52,O1,1.5164117721363983,-2.220446049250313e-16,-0.5394819351831418,0.0
4,1,83,O1,-0.7620220075397603,-1.313748970778819,-0.5412390258922949,0.0
5,2,16,Si1,0.12269189751457633,-0.43151253805884654,3.1521531553618782,1.0
6,2,12,Si1,-1.5877745060060449,2.552761524553345,-1.1341750563634676,2.0
7,2,16,Si1,2.769495569561197,0.9268467016638589,-0.9421125294099926,3.0
8,2,30,Si1,-1.7226017045164856,-1.836972368217282,-1.7230579179827514,4.0
9,3,52,O1,-1.1303918999102223,-1.358359239722706,3.55478374958873,5.0
10,3,70,O1,0.1319593249443275,0.8865955929440865,4.072787188949998,5.0
11,3,79,O1,1.4900086959395105,-1.2520222659903775,3.3766092345611423,5.0
12,3,106,O1,-0.562556909780741,3.646047575311963,-1.716686149751152,6.0
13,3,72,O1,-2.54835420298277,2.029538127114881,-2.3159939484539245,6.0
14,3,48,O1,-2.4817545818261397,3.216616659822814,0.02835287388703711,6.0
15,3,70,O1,2.778762996990948,2.244954832666792,-0.021478495821873,7.0
16,3,79,O1,4.13681236798613,0.10633697373232809,-0.7176564502107288,7.0
17,3,110,O1,2.6468036720466204,1.3583592397227053,-2.4862654731132,7.0
18,3,40,O1,-0.8287980822745273,-2.500918060769399,-2.8853128971876036,8.0
19,3,54,O1,-2.5524994800069423,-0.5989930171339967,-2.326165505979731,8.0
20,3,98,O1,-2.74781930074179,-2.930258418975899,-1.140546824595066,8.0
21,4,18,Si1,-2.646803672046621,-1.3583592397227058,4.094265684771871,9.0
22,4,25,Si1,0.24779028364450306,2.1600191698009046,5.047485879284467,10.0
23,4,7,Si1,2.671481932326824,-1.5002791691929733,4.445273388032742,11.0
24,4,23,Si1,0.08415634597073351,4.898049253216248,-2.491230174112105,12.0
25,4,0,Si1,-3.31037621052253,0.7157891563360621,-2.85723297434622,13.0
26,4,23,Si1,-2.5626473260758877,3.539690013493544,1.6030355106597667,14.0
27,4,25,Si1,2.8945939556911235,3.51837840952361,0.9532201945125953,15.0
28,4,7,Si1,5.318285604373444,-0.14191992947026755,0.3510077032608715,16.0
29,4,18,Si1,2.646803672046621,1.3583592397227058,-4.094265684771871,17.0
30,4,4,Si1,-0.7477288827505286,-2.8239008481837367,-4.4602684809322755,18.0
31,4,0,Si1,-3.31037621052253,0.7157891563360621,-2.8572329743462195,19.0
32,4,4,Si1,-3.39453255479715,-4.182260087906442,-0.366002796160404,20.0
