,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7573362950563575,1.313326812114426,-0.5354216795608889,0.0
2,1,39,O1,1.5178085038294467,0.0,-0.5355397092474494,0.0
3,1,97,O1,-0.7618158809845732,-1.309382653964957,-0.5392757284436787,0.0
4,1,85,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6103328760144149,0.0
5,2,2,Si1,-1.5184040372097618,2.6675479706487355,-0.9500575486319931,1.0
6,2,3,Si1,2.485054052113014,0.4310475580955765,-1.747979092138375,2.0
7,2,3,Si1,-1.2671643482760908,-2.8193670668291553,-0.7634066763878524,3.0
8,2,20,Si1,-0.08924885160870266,0.9781122795917008,2.888958932508115,4.0
9,3,38,O1,-3.0042050468069865,2.3138074840339606,-1.4586224115490507,5.0
10,3,74,O1,-1.607652888818466,3.6456602502404385,0.3285685078617052,5.0
11,3,96,O1,-0.703471120561773,3.3948007447537982,-2.13016449781642,5.0
12,3,97,O1,2.9904025194045323,1.9410319709597752,-1.5238481441942016,6.0
13,3,75,O1,3.754037089938893,-0.5621386315558591,-1.8010526303245293,6.0
14,3,57,O1,1.6775445353674763,0.3417001113646422,-3.1354254400380634,6.0
15,3,75,O1,0.0018186895497880329,-3.812553256480592,-0.8164802145740073,7.0
16,3,57,O1,-2.0746738650216296,-2.908714513560091,-2.1508530242875414,7.0
17,3,39,O1,-2.234409896559659,-3.250414624924733,0.44903270650307325,7.0
18,3,51,O1,1.3963020100951622,1.3316360718981486,3.397589433586221,8.0
19,3,68,O1,-0.8503165901566677,2.332333431868706,2.474323056519858,8.0
20,3,109,O1,-0.9041817682566917,0.2508595054866411,4.06906588169254,8.0
21,4,34,Si1,-3.9104777906170267,1.2174937865415763,-2.211823199491516,9.0
22,4,14,Si1,-1.6076528888184651,3.6456602502404363,1.938901383876121,10.0
23,4,34,Si1,-0.1582593902279209,4.4679084114663095,-3.1963956152420385,11.0
24,4,32,Si1,3.752218400389106,3.2504146249247334,-0.9845724157505231,12.0
25,4,9,Si1,4.301315036413825,-1.8978861239881915,-2.5148015253537648,13.0
26,4,27,Si1,0.9459718898399851,0.15498123808703063,-4.554932185872726,14.0
27,4,9,Si1,0.5490966360247195,-5.148300748912924,-1.5302291096032419,15.0
28,4,27,Si1,-2.806246510549119,-3.0954333868377013,-3.5703597701222036,16.0
29,4,32,Si1,-3.752218400389106,-3.2504146249247334,0.9845724157505231,17.0
30,4,15,Si1,2.302824905403999,2.4281664574415576,4.150724576450486,18.0
31,4,14,Si1,-1.6076528888184651,3.6456602502404363,1.938901383876121,19.0
32,4,15,Si1,-1.4493934949851057,-0.8222481674831746,5.13529699220101,20.0
