,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7638381034874954,1.312489905466977,-0.5358111347132527,0.0
2,1,47,O1,0.0,6.162975822039155e-33,1.6095171438787323,0.0
3,1,70,O1,-0.7543739267686935,-1.3147821713432595,-0.536031505191092,0.0
4,1,105,O1,1.5149825985477263,-1.232595164407831e-32,-0.5389734797395664,0.0
5,2,90,O1,-0.7653465136841264,1.313748968090529,-0.5365276638115255,1.0
6,2,11,Si1,0.04067199936229704,-0.9268466994289861,2.925068806113975,2.0
7,2,16,Si1,-1.6007608755319114,-2.5527615226498273,-1.115771285376823,3.0
8,2,11,Si1,3.0109354520174514,0.4315125314352779,-0.9409519157325803,4.0
9,3,65,O1,0.9111566076923439,-2.2449548324669637,2.625219753141543,6.0
10,3,105,O1,-1.455280854107428,-1.3583592308642636,3.327047242106988,6.0
11,3,77,O1,0.7104446406929505,-0.10633697258945188,4.138057003064909,6.0
12,3,52,O1,-0.8051278761361649,-3.21661665953398,-2.3476964838634222,7.0
13,3,79,O1,-3.0361848387331967,-2.0295381229775433,-1.624659575945277,7.0
14,3,110,O1,-1.8059406151962931,-3.646047571447876,0.04538829698031732,7.0
15,3,65,O1,3.8814200603474984,-0.8865956016027001,-1.240800968705011,8.0
16,3,47,O1,2.970263452655153,1.3583592308642642,-2.2565035779678215,8.0
17,3,77,O1,3.680708093348104,1.2520222582748113,0.2720362812183552,8.0
18,4,23,Si1,1.8682966357008994,-3.5183784094054973,2.40764835186603,9.0
19,4,25,Si1,-2.9702634563343357,-1.3583592383844765,3.8660207163775464,10.0
20,4,81,O1,0.7118652229719081,-0.10560443555428509,4.139405819447861,11.0
21,4,18,Si1,0.6513506239857272,-3.539690011020349,-2.951715862116181,12.0
22,4,7,Si1,-3.8015313524173227,-0.7157891548870122,-2.161187239756802,13.0
23,4,18,Si1,-2.318912832348608,-4.898049249404825,0.9143048542613665,14.0
24,4,23,Si1,4.838560088356053,-2.160019178541232,-1.4583723699805244,15.0
25,4,25,Si1,2.970263452655154,1.3583592308642647,-3.866020721846553,16.0
26,4,81,O1,3.682128675627062,1.2527547953099785,0.27338509760130747,17.0
