,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,97,O1,1.514691428769691,2.8387402326381702e-33,-0.5397912169762609,0.0
2,1,75,O1,0.0,3.142082811652218e-33,1.6123131079476254,0.0
3,1,57,O1,-0.7543861470487074,-1.3152575305722802,-0.534846822544593,0.0
4,1,39,O1,-0.7638995084436462,1.3118300601212713,-0.5356628039739604,0.0
5,2,32,Si1,3.0738775157495355,0.3226384028684461,-0.7645308206869876,1.0
6,2,9,Si1,-0.7995170427263437,-0.5683954178432048,2.8893687632569396,2.0
7,2,27,Si1,-1.5421996517127696,-2.654279336115276,-0.9488907343964315,3.0
8,2,32,Si1,-1.623046725836401,1.9306248901954088,-1.7478939913295863,4.0
9,3,56,O1,3.5567777904018043,-0.33069471979287257,-2.1519835621331636,5.0
10,3,39,O1,3.9330247331422905,-0.2961564272056912,0.4477003666686381,5.0
11,3,85,O1,3.2932700494229596,1.9170752947480538,-0.8175391743164904,5.0
12,3,45,O1,-1.8523898123722526,0.537996768963556,3.398024296693415,6.0
13,3,63,O1,-1.5873305653527425,-1.9074172546948762,2.475324886004542,6.0
14,3,103,O1,0.23933662288465896,-0.9066796461133556,4.069204137342462,6.0
15,3,101,O1,-2.5810533137313048,-2.3159951015833884,-2.128726115401841,7.0
16,3,86,O1,-2.3417166908466456,-3.2226747476967432,0.32816491399299597,7.0
17,3,43,O1,-0.4896400103496333,-3.76056432382288,-1.4576118253776145,7.0
18,3,56,O1,-1.1401464511841324,1.27729176753409,-3.135346732775761,8.0
19,3,97,O1,-3.1822328128162467,1.6079864873269627,-1.5231543876188594,8.0
20,3,85,O1,-1.4036541921629766,3.5250617820750163,-1.8009023449590882,8.0
21,4,2,Si1,4.085632398435232,-0.8694284152615991,-3.5715401010625794,9.0
22,4,3,Si1,4.696924241585936,-1.6079864873269625,0.9833631706425985,10.0
23,4,20,Si1,4.17301474593912,3.0636312209142376,-1.5323904584805916,11.0
24,4,26,Si1,-3.255508183274311,0.770069754491344,4.1516464735566,12.0
25,4,21,Si1,-2.3417167124014515,-3.2226747852671553,1.940478063459948,13.0
26,4,26,Si1,1.4414160583116251,-0.8379167328356187,5.135009644199199,14.0
27,4,7,Si1,-3.78313274915827,-2.384758014861124,-3.1945316222585767,15.0
28,4,21,Si1,-2.341716694439113,-3.2226747539584784,1.9404780288605092,16.0
29,4,7,Si1,0.9137914924276666,-3.9927445021880867,-2.2111684516159786,17.0
30,4,2,Si1,-0.6112918431507052,0.7385580720653635,-4.554903271705177,18.0
31,4,3,Si1,-4.696924241585936,1.6079864873269623,-0.983363170642598,19.0
32,4,20,Si1,-0.5239094956468171,4.6716177082412,-2.5157536291231906,20.0
