,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,108,O1,-0.7539308564317666,1.313986154100615,-0.5391598398110036,0.0
2,1,50,O1,-1.1102230246251565e-16,-2.3381248631137692e-33,1.6097748870093342,0.0
3,1,68,O1,1.5158861903542797,9.158215195505347e-34,-0.5358647465125599,0.0
4,1,74,O1,-0.758182662390226,-1.3157731688062035,-0.535790994953639,0.0
5,2,22,Si1,-1.8726806802670968,2.3967185082291005,-0.9413465667238732,1.0
6,2,22,Si1,0.7833418359558837,0.49678868775863816,2.9251159082787797,2.0
7,2,20,Si1,3.0109556987003874,-0.11803535048720806,-1.1154307590069186,3.0
8,2,2,Si1,-0.4978939677361305,-2.8231737050045234,-1.0452485498593012,4.0
9,3,87,O1,-2.919168784623435,2.5702540146421193,0.27286166645294807,5.0
10,3,64,O1,-1.1626098739968274,3.8077224761579442,-1.2412285547522988,5.0
11,3,50,O1,-2.65602251622298,1.8999298204704624,-2.2566875879933184,5.0
12,3,87,O1,-0.2631462684004555,0.6703241941716569,4.1393241414556,6.0
13,3,64,O1,1.4934126422261524,1.9077926556874814,2.625233920250354,6.0
14,3,108,O1,1.9020916597912128,-0.5859436663698472,3.327302635191648,6.0
15,3,51,O1,3.1910889573408046,0.9022311225906487,-2.3471587135925294,7.0
16,3,85,O1,3.2712443933544817,-1.6254358866855285,-1.6248883139125807,7.0
17,3,109,O1,4.061211382643439,0.24820866801713437,0.045815547703407455,7.0
18,3,56,O1,0.9971755433740657,-2.941209063228809,-1.624814568054319,8.0
19,3,38,O1,-0.6778501582089831,-3.8435668400698964,0.18673716889168948,8.0
20,3,96,O1,-1.5481496516791844,-3.189417723508866,-2.2064948565696296,8.0
21,4,28,Si1,-3.831421549174242,3.66266467881866,1.0262578661747885,9.0
22,4,10,Si1,-0.5344329635805188,5.271654970021207,-1.4588460653527804,10.0
23,4,14,Si1,-2.656022513458894,1.8999298127333881,-3.8664624807033077,11.0
24,4,28,Si1,-1.1753990329512627,1.7627348583481979,4.89272034117744,12.0
25,4,10,Si1,2.1215895526424617,3.371725149550746,2.4076164096498727,13.0
26,4,14,Si1,2.6560225162229774,-1.8999298204704613,3.8664624750026513,14.0
27,4,15,Si1,2.746324512488803,2.326385017245892,-2.9515968514445925,15.0
28,4,32,Si1,2.5130617309642576,-2.9412090554917323,-2.1606793088662197,16.0
29,4,15,Si1,5.4023470259476944,0.4264552045125034,0.9148656292587143,17.0
30,4,32,Si1,2.5130617309642576,-2.9412090554917323,-2.1606793088662197,18.0
31,4,34,Si1,-0.23326277876045912,-5.267594080474699,0.7909175368777156,19.0
32,4,34,Si1,-2.889285292219351,-3.3676642677413113,-3.0755449438255895,20.0
