,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,91,O1,1.518577754213322,-1.2881461440205761e-17,-0.5358111390996008,0.0
2,1,94,O1,-0.7620297583711202,1.309382647481725,-0.5389734832026523,0.0
3,1,62,O1,-0.7569047947917705,-1.313326823320101,-0.5360315027925706,0.0
4,1,36,O1,-1.1102230246251565e-16,1.4729131387755216e-16,1.6095171384097264,0.0
5,2,26,Si1,2.6946529532278185,-0.9781122768312532,-1.0454159579322153,1.0
6,2,0,Si1,-1.141536143201591,2.8193670527298957,-0.9409519246314246,2.0
7,2,8,Si1,-1.4011476040250614,-2.667547984356721,-1.1157712752592914,3.0
8,2,0,Si1,-0.8215211557469013,-0.43104755571203013,2.9250688048825393,4.0
9,3,45,O1,3.668594236704013,-1.3316360673957273,0.1862514990870494,5.0
10,3,103,O1,3.5363634207939523,-0.25085951066071827,-2.2065755458665794,5.0
11,3,71,O1,2.0504101393455056,-2.3323334448303856,-1.625155735867942,5.0
12,3,36,O1,-0.32001498745468937,3.2504146084419263,-2.256503591104238,6.0
13,3,72,O1,-0.7693528795108845,3.8125532541379785,0.2733850833310642,6.0
14,3,54,O1,-2.7186124066362147,2.9087144955108264,-1.2408009734350376,6.0
15,3,44,O1,-2.3751102218337525,-2.313807499485018,-2.3476964669938574,7.0
16,3,82,O1,-0.226919322730392,-3.644989862094876,-1.6246595649911981,7.0
17,3,102,O1,-2.2428580715911957,-3.3948007505272577,0.045388312675073816,7.0
18,3,72,O1,-0.44933789205619523,0.5621386456960517,4.139405812845029,8.0
19,3,54,O1,-2.3985974191815256,-0.34170011293109986,2.625219756078926,8.0
20,3,94,O1,-0.4420147709164305,-1.9410319609602023,3.3270472463113125,8.0
21,4,9,Si1,4.680446731618194,-2.4281664540535695,0.7905286138749519,9.0
22,4,9,Si1,4.360431744163503,0.8222481543883583,-3.0754921156390114,10.0
23,4,17,Si1,1.2935053492027573,-3.6456602611879747,-2.1611872331915065,11.0
24,4,35,Si1,-0.32001498745468904,3.2504146084419276,-3.8660207295139637,12.0
25,4,12,Si1,-1.2603355724654772,5.148300742807111,1.0269676025723333,13.0
26,4,30,Si1,-4.3006556086747585,3.0954333966423424,-1.4583723709486027,14.0
27,4,28,Si1,-3.386941382415436,-1.2174938071344068,-2.951715847066459,15.0
28,4,80,O1,-0.22507240501056502,-3.6456602611879747,-1.6253760940919053,16.0
29,4,28,Si1,-3.0669263949607464,-4.467908415576334,0.9143048824475051,17.0
30,4,12,Si1,-0.9403205850107876,1.8978861343651858,4.892988332086299,18.0
31,4,30,Si1,-3.980640621220069,-0.15498121179958477,2.407648358565362,19.0
32,4,35,Si1,0.32001498745468904,-3.2504146084419276,3.8660207295139637,20.0
