,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5178085004425894,0.0,-0.5355397063215852,0.0
2,1,92,O1,0.0,-6.162975822039155e-33,1.61033288465228,0.0
3,1,67,O1,-0.7573362877729284,-1.3133268149985438,-0.5354216710384738,0.0
4,1,111,O1,-0.7618158869289284,1.3093826468996834,-0.5392757235533092,0.0
5,2,17,Si1,2.4850540575006246,-0.43104755131533073,-1.7479790781719151,1.0
6,2,84,O1,-6.117296223462354e-05,-0.0006703994843329093,1.6123129746325846,2.0
7,2,13,Si1,-1.5184040270794363,-2.6675479759746397,-0.950057549868586,3.0
8,2,17,Si1,-1.2671643550226053,2.81936706120173,-0.7634066677026641,4.0
9,3,111,O1,2.990402525594302,-1.9410319656173776,-1.5238481340225603,5.0
10,3,71,O1,1.677544543495613,-0.3417001058563436,-3.1354254276965676,5.0
11,3,80,O1,3.7527922271385252,0.5605423929124208,-1.8005270384020458,5.0
12,3,49,O1,-3.0042050380274583,-2.313807496998549,-1.4586224092970759,7.0
13,3,107,O1,-0.7034711052207897,-3.3948007466278716,-2.1301644960423882,7.0
14,3,73,O1,-1.6075917052574846,-3.644989855026781,0.32658840837868297,7.0
15,3,53,O1,-2.234409912080641,3.250414612517061,0.44903270414766583,8.0
16,3,71,O1,-2.074673869027617,2.908714506660717,-2.150853017227317,8.0
17,3,80,O1,0.0005738146152947099,3.8109570054294815,-0.8159546279327944,8.0
18,4,19,Si1,3.752218412523229,-3.2504146125170608,-0.9845724104692509,9.0
19,4,26,Si1,0.945971914393164,-0.15498120470737473,-4.554932217225506,10.0
20,4,82,O1,3.7540370941549397,0.5621386462959467,-1.8010526192302863,11.0
21,4,21,Si1,-3.910477781906203,-1.217493800145288,-2.211823196784884,12.0
22,4,21,Si1,-0.15825936938297114,-4.467908412662346,-3.196395607254136,13.0
23,4,1,Si1,-1.6076528782197181,-3.645660254511113,1.9389013830112671,14.0
24,4,19,Si1,-3.752218412523233,3.250414612517059,0.9845724104692523,15.0
25,4,26,Si1,-2.806246498130066,3.095433407809686,-3.5703598067562554,16.0
26,4,82,O1,0.0018186816317098953,3.8125532588130073,-0.8164802087610352,17.0
