,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7574685578902957,1.31485647272718,-0.5365997213918681,0.0
2,1,59,O1,-2.7755575615628914e-16,1.1102230246251565e-16,1.6078127818839865,0.0
3,1,88,O1,1.5184189968966044,1.1102230246251565e-16,-0.5362608966315215,0.0
4,1,100,O1,-0.7594987647796506,-1.314050177388383,-0.5311293864935537,0.0
5,2,6,Si1,-1.9372613355270736,2.368096887248922,-0.2363517894915087,1.0
6,2,5,Si1,0.126309748450801,0.017196188607134344,3.210564199667002,2.0
7,2,23,Si1,3.021081046949458,0.41129909998757685,-0.12105808866883622,3.0
8,2,6,Si1,-1.322375689875612,-2.506136417904458,-1.4518707443849872,4.0
9,3,60,O1,-3.136957090840264,1.6239292365756475,0.5330678336029856,5.0
10,3,100,O1,-1.3743844104311116,3.560183127764997,0.6843895683999262,5.0
11,3,78,O1,-2.4849266011434534,2.9712550105979094,-1.6276880470154065,5.0
12,3,81,O1,1.6269011512025835,0.42821338508689033,3.6258499780873805,6.0
13,3,41,O1,-0.20810443069927032,-1.446643028250092,3.7908374894366785,6.0
14,3,99,O1,-0.9122074997001022,1.0864590338017512,3.813742096719336,6.0
15,3,106,O1,4.059598295100359,-0.6579637452070386,-0.7242359857211694,7.0
16,3,48,O1,3.3555362266973274,1.874813370289982,-0.7014124182286832,7.0
17,3,65,O1,3.1473908036216827,0.4284952909269013,1.4816933239210002,7.0
18,3,42,O1,-0.14258291223883535,-3.5593768324262003,-1.7521186762853485,8.0
19,3,60,O1,-2.5220714451888036,-3.2503040685777336,-0.6824511212904947,8.0
20,3,78,O1,-1.8700409554919915,-1.902978294555471,-2.843207001908885,8.0
21,4,33,Si1,-4.407605996439951,0.8969029324689244,1.1978580756065669,9.0
22,4,29,Si1,-0.6148856456514609,4.874233305153381,1.2155189548934797,10.0
23,4,15,Si1,-3.6343211104122597,2.778084176439059,-2.7388807568954667,11.0
24,4,77,O1,1.628971806725077,0.42849529092690086,3.6257670024365094,12.0
25,4,31,Si1,-1.083819728107376,-2.7793959832056245,3.573035417324191,13.0
26,4,31,Si1,-1.698705381980268,2.094837319615566,4.788554377410853,14.0
27,4,12,Si1,4.846096160695529,-1.6663420269899796,-1.6990482910168114,15.0
28,4,12,Si1,4.231210515044068,3.2078912781633995,-0.48352933612333227,16.0
29,4,11,Si1,3.1473907954002582,0.42849528859471175,3.089506110998167,17.0
30,4,29,Si1,0.6148856456514609,-4.874233305153381,-1.2155189548934797,18.0
31,4,33,Si1,-3.7927203507884912,-3.9773303726844564,-0.017660879286913234,19.0
32,4,15,Si1,-3.0194354647607984,-2.0961491287143224,-3.954399711788948,20.0
