,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7579602147022214,1.3157098973502408,-0.5362608985540266,0.0
2,1,47,O1,1.5174340751803905,0.0,-0.5365997241156439,0.0
3,1,70,O1,5.551115123125783e-17,0.0,1.6078127857521043,0.0
4,1,105,O1,-0.7594998377612195,-1.3140495672148622,-0.5311293788787372,0.0
5,2,90,O1,-0.758749566515469,1.3176448374268035,-0.5363438718933122,1.0
6,2,11,Si1,3.018992498665629,-0.49653667042116256,-0.2363517806222175,2.0
7,2,16,Si1,-0.0481504606081154,0.11803134467035348,3.210564197807784,3.0
8,2,11,Si1,-1.5114670922491285,-2.39684469705038,-1.4518707228921819,4.0
9,3,65,O1,2.9730321299203304,-1.9075444784483881,0.5330678503203791,6.0
10,3,105,O1,3.7709597531535373,0.5862584594143554,0.684389563391227,6.0
11,3,77,O1,3.8141868693961696,-0.669138124318725,-1.6259728151947788,6.0
12,3,52,O1,-1.1496350410588896,-0.902453749073613,3.7908374951744177,7.0
13,3,79,O1,-0.4410651896211768,1.6234640789491868,3.6258499676833473,7.0
14,3,110,O1,1.3967698708394536,-0.24809206076504697,3.8137420932307133,7.0
15,3,65,O1,-1.5574274609944263,-3.8078525050776055,-0.682451091949585,8.0
16,3,47,O1,-3.0130255157343657,-1.9003080266292158,-1.7521186663856079,8.0
17,3,77,O1,-0.7162727215185867,-2.5694461509479414,-2.841491757464742,8.0
18,4,23,Si1,2.9773429353534357,-3.3714766141365224,1.1978580978633422,9.0
19,4,25,Si1,4.530459588543728,1.900308026077881,1.215518951969154,10.0
20,4,81,O1,3.8150109880551217,-0.6700057360035585,-1.6276880552812987,11.0
21,4,18,Si1,-1.8673282031370995,-2.326540901284475,3.573035454144179,12.0
22,4,7,Si1,-1.1998147561366457,2.941108916375991,3.089506095790033,13.0
23,4,18,Si1,2.6631313854066296,-0.4262328752065945,4.788554406113333,14.0
24,4,23,Si1,-1.5531166555613216,-5.2717846407657385,-0.017660844406622633,15.0
25,4,25,Si1,-4.530459590914757,-1.9003080266292167,-1.2155189422699648,16.0
26,4,81,O1,-0.7154486028596341,-2.5703137626327752,-2.8432069975512624,17.0
