,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,110,O1,1.5149825940453279,-6.842277657836021e-49,-0.5389734876912011,0.0
2,1,66,O1,-0.7543739498034568,-1.31478212860134,-0.5360315037017245,0.0
3,1,52,O1,0.0,0.0,1.6095171391019107,0.0
4,1,83,O1,-0.7653465177573411,1.3137489707788192,-0.5365276608717193,0.0
5,2,16,Si1,3.010935451966786,0.43151253805884654,-0.9409519226098302,1.0
6,2,12,Si1,-1.6007608789461227,-2.5527615245533446,-1.1157712798039985,2.0
7,2,16,Si1,0.0406720111784753,-0.9268467016638593,2.9250688052415263,3.0
8,2,30,Si1,-2.200770483239897,1.8369723682172823,-1.0454159465142019,4.0
9,3,52,O1,2.9702634407883117,1.3583592397227062,-2.256503588749446,5.0
10,3,70,O1,3.8814200600574993,-0.8865955929440865,-1.240800978117855,5.0
11,3,79,O1,3.6807080980968925,1.2520222659903772,0.272036272402963,5.0
12,3,106,O1,-1.805940618008711,-3.646047575311963,0.045388299327101644,6.0
13,3,72,O1,-3.0361848444286794,-2.0295381271148805,-1.6246595654464806,6.0
14,3,48,O1,-0.8051278866406293,-3.2166166598228134,-2.347696482943715,6.0
15,3,70,O1,0.911156619269188,-2.2449548326667923,2.6252197497335015,7.0
16,3,79,O1,0.7104446573085811,-0.1063369737323287,4.138057000254319,7.0
17,3,110,O1,-1.455280846742983,-1.3583592397227058,3.327047240160155,7.0
18,3,40,O1,-2.9962054579826702,2.500918060769399,0.18625152191032412,8.0
19,3,54,O1,-3.0471574344154004,0.598993017133997,-1.6251557237792942,8.0
20,3,98,O1,-1.995590744177308,2.9302584189758996,-2.2065755256453023,8.0
21,4,18,Si1,2.9702634407883113,1.3583592397227062,-3.866020727851357,9.0
22,4,25,Si1,4.838560087110833,-2.1600191698009046,-1.4583723837424765,10.0
23,4,7,Si1,5.08356260387601,1.5002791691929729,1.026967604929248,11.0
24,4,23,Si1,-2.31891282426813,-4.898049253216248,0.9143048640462218,12.0
25,4,0,Si1,-3.80153136218602,-0.7157891563360617,-2.161187226318199,13.0
26,4,23,Si1,0.6513506165201819,-3.5396900134935434,-2.9517158638051355,14.0
27,4,25,Si1,1.8682966463225215,-3.5183784095236104,2.40764834410888,15.0
28,4,7,Si1,2.113299163087699,0.14191992947026677,4.892988332780604,16.0
29,4,18,Si1,-2.9702634407883113,-1.3583592397227062,3.866020727851357,17.0
30,4,4,Si1,-4.452881974299634,2.8239008481837367,0.7905286377194988,18.0
31,4,0,Si1,-3.80153136218602,-0.7157891563360617,-2.1611872263181993,19.0
32,4,4,Si1,-1.4826185335113231,4.182260087906443,-3.0754920901318585,20.0
