,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,55,O1,1.5175734781205448,0.0,-0.5310675029384214,0.0
2,1,41,O1,-0.7572966154424714,1.3137756856854506,-0.5394819251975606,0.0
3,1,99,O1,0.0,-3.0814879110195774e-33,1.6080002079349944,0.0
4,1,84,O1,-0.7571392169169749,-1.3146290418670605,-0.5400580154565795,0.0
5,2,1,Si1,3.0045745284005654,-0.10075232604356196,-1.1341751248035177,1.0
6,2,5,Si1,-0.5800936640415193,2.862279139625262,-0.9421125270482904,2.0
7,2,5,Si1,-0.4351223993974709,-0.10920075384367772,3.1521531672047467,3.0
8,2,92,O1,-0.7576404058063678,-1.316280715035849,-0.5412389978318326,4.0
9,3,37,O1,4.026173571147524,-0.5437415475892775,0.028352783350629407,5.0
10,3,73,O1,3.0304813966004414,-1.1959206738272385,-2.3171750003483202,5.0
11,3,95,O1,3.439772177414937,1.3334542478794,-1.7166862322537109,5.0
12,3,81,O1,-1.9737982547378814,3.6371203757700377,-0.7176564195029906,6.0
13,3,59,O1,0.5572493010600128,3.528571844986056,-0.021478517694502652,6.0
14,3,99,O1,-0.14497123583668314,2.9714799006985984,-2.4862654820910275,6.0
15,3,81,O1,-1.828826990093833,0.6656404823010981,3.3766092747500465,7.0
16,3,41,O1,-0.6123253247678908,-1.657704192825962,3.5547837789894485,7.0
17,3,59,O1,0.702220565704061,0.5570919515171161,4.072787176558535,7.0
18,4,33,Si1,4.346472968999708,-0.45248174997452445,1.6030354121728296,9.0
19,4,13,Si1,2.2733421796834645,-2.5105497156942995,-2.8572330158049,10.0
20,4,33,Si1,4.20150170435566,2.5189981434944158,-2.4912302820802097,11.0
21,4,77,O1,-1.9753053261487707,3.638268053113264,-0.7167701110733673,12.0
22,4,29,Si1,1.602660990625377,4.264872644175514,0.9532201403647864,13.0
23,4,31,Si1,-0.14497123583668348,2.9714799006985997,-4.094265690026023,14.0
24,4,77,O1,-1.8303340615047226,0.6667881596443247,3.3774955831796705,15.0
25,4,31,Si1,0.14497129067458037,-2.9714798785114125,4.094265704187009,16.0
26,4,29,Si1,1.7476322552694254,1.2933927507065743,5.047485834617825,17.0
