,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5175734569373995,2.465190328815662e-32,-0.5310674887350406,0.0
2,1,101,O1,1.1102230246251565e-16,0.0,1.6080002116586696,0.0
3,1,86,O1,-0.7571391787602828,-1.3146290533341176,-0.5400580385214642,0.0
4,1,43,O1,-0.7572965931820017,1.3137756781995857,-0.5394819351831425,0.0
5,2,3,Si1,3.004574556238462,-0.10075226631254552,-1.1341750563634676,1.0
6,2,7,Si1,-0.43512246835773083,-0.10920077723162218,3.152153155361878,2.0
7,2,21,Si1,-0.7312322662112486,-2.4097973953941594,-1.7230579179827514,3.0
8,2,7,Si1,-0.5800936933881389,2.8622791312336346,-0.9421125294099936,4.0
9,3,97,O1,3.4397721998047155,1.3334543155395049,-1.7166861497511516,5.0
10,3,75,O1,3.0304814757150504,-1.195920602421631,-2.317174931751044,5.0
11,3,39,O1,4.026173586806213,-0.5437414730997727,0.028352873887037333,5.0
12,3,43,O1,-0.6123253681515934,-1.6577042302656715,3.55478374958873,6.0
13,3,79,O1,-1.8303341485992488,0.6667881067230024,3.377495540409442,6.0
14,3,61,O1,0.7022204646233542,0.5570919384911254,4.072787188949998,6.0
15,3,107,O1,-1.1664299097775002,-3.844003977246211,-1.1405468245950665,7.0
16,3,49,O1,-1.7528216320306642,-1.967006287267496,-2.885312897187604,7.0
17,3,63,O1,0.7557687984520438,-2.5105496914614864,-2.3261655059797306,7.0
18,3,101,O1,-0.14497122503040794,2.971479908465257,-2.4862654731132023,8.0
19,3,79,O1,-1.975305373629657,3.6382680151882596,-0.7167701443624291,8.0
20,3,61,O1,0.5572492395929459,3.5285718469563827,-0.021478495821874,8.0
21,4,32,Si1,4.201501717719321,2.518998232135344,-2.491230174112104,9.0
22,4,9,Si1,2.2733422900272124,-2.510549661706706,-2.857232974346219,10.0
23,4,32,Si1,4.346472942749729,-0.4524816763299128,1.6030355106597676,11.0
24,4,27,Si1,0.14497122503040805,-2.971479908465257,4.094265684771872,12.0
25,4,16,Si1,-2.6339379068961253,1.5652553794440964,4.445273388032741,13.0
26,4,34,Si1,1.7476321147046145,1.293392759462139,5.047485879284466,14.0
27,4,13,Si1,-1.9281594207645534,-5.029547887891093,-0.36600279616040376,15.0
28,4,13,Si1,-2.0731306457949614,-2.058067979425836,-4.460268480932275,16.0
29,4,9,Si1,2.2733422900272124,-2.5105496617067056,-2.857232974346219,17.0
30,4,27,Si1,-0.14497122503040805,2.971479908465257,-4.094265684771872,18.0
31,4,16,Si1,-2.778909131926533,4.536735287909353,0.35100770326087016,19.0
32,4,34,Si1,1.6026608896742065,4.264872667927396,0.9532201945125945,20.0
