,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.7594987647796521,-1.314050177388384,-0.5311293864935515,0.0
2,1,44,O1,-0.7574685578902974,1.3148564727271805,-0.5365997213918675,0.0
3,1,87,O1,1.5184189968966035,-5.551115123125783e-17,-0.5362608966315231,0.0
4,1,58,O1,0.0,5.551115123125783e-17,1.6078127818839874,0.0
5,2,8,Si1,-1.3223756898756145,-2.5061364179044605,-1.4518707443849852,1.0
6,2,8,Si1,-1.937261335527075,2.368096887248923,-0.23635178949150693,2.0
7,2,22,Si1,3.021081046949457,0.4112990999875765,-0.12105808866884021,3.0
8,2,4,Si1,0.12630974845080606,0.01719618860713601,3.210564199667001,4.0
9,3,44,O1,-0.1425829122388369,-3.559376832426204,-1.7521186762853458,5.0
10,3,62,O1,-2.5220714451888044,-3.250304068577736,-0.6824511212904888,5.0
11,3,82,O1,-1.8688777644295882,-1.903259293240322,-2.8414917817328265,5.0
12,3,62,O1,-3.136957090840265,1.6239292365756473,0.5330678336029888,6.0
13,3,82,O1,-2.483763410081049,2.970974011913063,-1.6259728268393487,6.0
14,3,102,O1,-1.374384410431111,3.5601831277649976,0.6843895683999277,6.0
15,3,64,O1,3.1473908036216853,0.428495290926902,1.4816933239209957,7.0
16,3,50,O1,3.35553622669733,1.874813370289983,-0.7014124182286913,7.0
17,3,108,O1,4.059598295100358,-0.6579637452070393,-0.7242359857211751,7.0
18,3,40,O1,-0.2081044306992641,-1.4466430282500902,3.7908374894366794,8.0
19,3,98,O1,-0.9122074914786721,1.0864590361339406,3.8137420915261577,8.0
20,3,76,O1,1.6289718067250811,0.4284952909269013,3.625767002436507,8.0
21,4,28,Si1,0.6148856456514593,-4.874233305153384,-1.2155189548934777,9.0
22,4,35,Si1,-3.792720359009911,-3.97733037501665,-0.017660874093727907,10.0
23,4,80,O1,-1.8700409308277282,-1.9029782875589034,-2.8432070174884148,11.0
24,4,35,Si1,-4.407606004661371,0.8969029301367333,1.1978580807997496,12.0
25,4,80,O1,-2.4849265764791886,2.9712550175944816,-1.6276880625949375,13.0
26,4,28,Si1,-0.6148856456514595,4.874233305153384,1.2155189548934782,14.0
27,4,10,Si1,3.1473907954002627,0.4284952885947111,3.08950611099816,15.0
28,4,14,Si1,4.231210515044067,3.2078912781634012,-0.48352933612333904,16.0
29,4,14,Si1,4.846096160695528,-1.6663420269899825,-1.6990482910168163,17.0
30,4,30,Si1,-1.083819711422382,-2.779395987236499,3.573035441928322,18.0
31,4,30,Si1,-1.698705357073842,2.094837317916884,4.788554396821798,19.0
32,4,10,Si1,3.1473907954002627,0.4284952885947111,3.08950611099816,20.0
