,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7598333424824198,1.3146290421032143,-0.536260892554771,0.0
2,1,41,O1,-0.7596023816983715,-1.3139737836087029,-0.5365186898451026,0.0
3,1,59,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6078127903029578,0.0
4,1,99,O1,1.5177503931246072,5.551115123125783e-17,-0.5311293877043395,0.0
5,2,77,O1,-0.7611135909513742,1.3162807229963231,-0.536343863870149,1.0
6,2,31,Si1,-1.0808434077562181,-2.8622791413215576,-0.23635175940682807,2.0
7,2,29,Si1,-0.07809502699239179,0.10075231037150756,3.2105641996935055,3.0
8,2,31,Si1,2.8315141752214945,0.10920076231741349,-1.4518707124415164,4.0
9,3,55,O1,0.16378884131133464,-3.5285718388174363,0.5330678660361713,6.0
10,3,99,O1,-2.394607189853104,-2.9714799036389703,0.6843895653303471,6.0
11,3,84,O1,-1.3293316564524085,-3.6371203715528853,-1.625972797591829,6.0
12,3,42,O1,1.3563631627269468,0.5435434348883672,3.7909185251353072,7.0
13,3,88,O1,-1.1848610426386363,1.194268979579947,3.625849981013244,7.0
14,3,100,O1,-0.48416473969922075,-1.3334542599739974,3.8137420918557194,7.0
15,3,55,O1,4.076146424289046,-0.5570919351784638,-0.6824510869985163,8.0
16,3,41,O1,3.1527552012793416,1.6575061200302692,-1.7520376428797912,8.0
17,3,84,O1,2.5830259265253037,-0.6656404679139136,-2.8414917506265174,8.0
18,4,1,Si1,1.4290860450198832,-4.264872645031146,1.1978581091544127,9.0
19,4,5,Si1,-3.912357569472733,-2.971479910868629,1.2155189788290186,10.0
20,4,92,O1,-1.3289928891953626,-3.6382680411589554,-1.6276880308560988,11.0
21,4,6,Si1,2.948723023389369,0.4524817496150022,3.5730354528634978,12.0
22,4,23,Si1,-1.9459746291205675,2.5105496948484047,3.089506112637085,13.0
23,4,6,Si1,-0.9636345551188947,-2.51899816175184,4.788554401392171,14.0
24,4,1,Si1,5.341443627997596,-1.2933927413921757,-0.017660843880273835,15.0
25,4,5,Si1,3.9123575920132385,2.9714799041371838,-1.2155189227343395,16.0
26,4,92,O1,2.58336469378235,-0.6667881375199829,-2.8432069838907865,17.0
