,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,0.0,5.551115123125783e-17,1.6078127903029573,0.0
2,1,49,O1,-0.7596023883886768,1.3139737797410693,-0.5365186898451018,0.0
3,1,107,O1,1.517750388655163,5.551115123125783e-17,-0.5311293831983251,0.0
4,1,73,O1,-0.7598333357887782,-1.3146290459720253,-0.5362608925547729,0.0
5,2,19,Si1,-0.07809502647939703,-0.10075231076914515,3.210564199693506,1.0
6,2,21,Si1,-1.0808434358349372,2.862279128588619,-0.23635178520116062,2.0
7,2,21,Si1,2.8315141578030882,-0.1092007628578372,-1.4518707337298336,3.0
8,2,1,Si1,-1.867879589858314,-2.409797393987501,-0.12105808705642734,4.0
9,3,53,O1,1.3563631654944817,-0.5435434279822362,3.790918525135307,5.0
10,3,92,O1,-1.1848610365578311,-1.1942689856128603,3.625849981013242,5.0
11,3,111,O1,-0.4841647464887167,1.333454257508791,3.8137420918557217,5.0
12,3,86,O1,-1.3289929167557062,3.638268034890395,-1.6276880611564417,6.0
13,3,107,O1,-2.394607204982862,2.9714798914464566,0.6843895653303478,6.0
14,3,63,O1,0.16378880984008215,3.528571832421739,0.5330678402418406,6.0
15,3,86,O1,2.5833646768823186,0.6667881434439392,-2.843207009685115,7.0
16,3,49,O1,3.152755205249348,-1.6575061117053864,-1.752037638373775,7.0
17,3,63,O1,4.076146403478107,0.5570919409752828,-0.6824511082868322,7.0
18,3,37,O1,-3.3025986056717684,-1.96680817811498,-0.7013313779016609,8.0
19,3,55,O1,-1.9459746208071547,-2.5105497124845138,1.4816933268401322,8.0
20,3,95,O1,-1.4618098743184385,-3.844003969993304,-0.724235974712632,8.0
21,4,17,Si1,2.9487230256932477,-0.45248173460111896,3.5730354528634978,9.0
22,4,84,O1,-1.1861412805489335,-1.1959206587846212,3.6257670051918494,10.0
23,4,17,Si1,-0.9636345679447763,2.5189981568453383,4.788554401392174,11.0
24,4,27,Si1,-0.5865784094870397,4.536735322752004,-2.7388807541198332,12.0
25,4,13,Si1,-3.912357593638025,2.971479891446457,1.2155189485286728,13.0
26,4,9,Si1,1.4290860097996374,4.264872645077909,1.1978580833600858,14.0
27,4,27,Si1,3.325779184150986,1.5652554313055482,-3.954399702648506,15.0
28,4,13,Si1,3.912357593638025,-2.971479891446457,-1.2155189485286728,16.0
29,4,9,Si1,5.3414436034376624,1.293392753631452,-0.01766086516858678,17.0
30,4,33,Si1,-4.894697646500405,-2.0580679778833955,-0.48352933572041173,18.0
31,4,31,Si1,-1.9459746163377107,-2.510549704756646,3.089506112637079,19.0
32,4,33,Si1,-0.9823400528623791,-5.029547869329852,-1.699048284249084,20.0
