,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,56,O1,5.551115123125783e-17,0.0,1.6078127857969455,0.0
2,1,39,O1,1.5174340743118193,0.0,-0.5365997247439258,0.0
3,1,97,O1,-0.7594998400177904,1.3140495627352136,-0.531129383485251,0.0
4,1,85,O1,-0.7579602116117132,-1.3157098978347845,-0.5362609009856741,0.0
5,2,2,Si1,-0.048150461590537486,-0.11803134684576966,3.2105641989921523,1.0
6,2,3,Si1,3.0189924989626578,0.4965366790164558,-0.23635177895433745,2.0
7,2,3,Si1,-1.5114670926655693,2.3968446977623694,-1.4518707308895884,3.0
8,2,20,Si1,-1.1516642913521018,-2.8230775756682958,-0.12105810383137428,4.0
9,3,38,O1,-1.149635045137678,0.9024537386731357,3.7908374916964553,5.0
10,3,74,O1,-0.4418545413309263,-1.6253990246792807,3.625766996146453,5.0
11,3,96,O1,1.396769864440436,0.2480920510249086,3.813742096919004,5.0
12,3,97,O1,3.7709597516104374,-0.5862584560107003,0.6843895684500001,6.0
13,3,75,O1,3.8150109850570244,0.6700057427268384,-1.6276880473636708,6.0
14,3,57,O1,2.973032126733461,1.9075444848373637,0.5330678531510271,6.0
15,3,75,O1,-0.7154486065712033,2.5703137614727525,-2.843206999298922,7.0
16,3,57,O1,-1.557427464894767,3.8078525035832778,-0.682451098784224,7.0
17,3,39,O1,-3.013025517316409,1.900308018745914,-1.752118676679177,7.0
18,3,51,O1,-0.0504817384444034,-3.843435973985951,-0.7014124311324725,8.0
19,3,68,O1,-1.199814748488507,-2.9411089147773595,1.4816933048578207,8.0
20,3,109,O1,-2.596584617383073,-3.189200973538975,-0.7242360017582246,8.0
21,4,34,Si1,-1.8673282076105566,2.326540896651838,3.5730354543796037,9.0
22,4,14,Si1,-1.1998147529426393,-2.9411089225140654,3.089506095160778,10.0
23,4,34,Si1,2.663131384017671,0.42623287790592407,4.788554406314855,11.0
24,4,32,Si1,4.530459591628228,-1.900308018745914,1.2155189519352512,12.0
25,4,9,Si1,4.221380075551068,1.7623824931925391,-2.738880738450852,13.0
26,4,27,Si1,2.9773429069149002,3.371476582061767,1.1978581258556258,14.0
27,4,9,Si1,-0.30907951607715933,3.662690511938453,-3.9543996903861034,15.0
28,4,27,Si1,-1.553116684713328,5.271784600807681,-0.017660826079625158,16.0
29,4,32,Si1,-4.530459591628228,1.900308018745914,-1.2155189519352512,17.0
30,4,15,Si1,0.6675134591220482,-5.2676498114292,-0.4835293637248357,18.0
31,4,14,Si1,-1.1998147529426393,-2.9411089225140654,3.089506095160778,19.0
32,4,15,Si1,-3.8629461325061794,-3.3673417926832867,-1.6990483156600866,20.0
