,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.757306236235654,1.3139737980442414,-0.5397548793415142,0.0
2,1,101,O1,1.1102230246251565e-16,0.0,1.608000213235371,0.0
3,1,79,O1,-0.7576403931308193,-1.3162807160152792,-0.5412390253347488,0.0
4,1,61,O1,1.517573489328199,4.930380657631324e-32,-0.5310674707757718,0.0
5,2,27,Si1,-0.5800936409505048,2.862279143203082,-0.9421125253328169,1.0
6,2,27,Si1,-0.43512246887157335,-0.10920077337704223,3.152153155424483,2.0
7,2,16,Si1,-0.7312323146727021,-2.4097973772230055,-1.7230579190016455,3.0
8,2,34,Si1,3.004574551517923,-0.10075232351652111,-1.1341750601664184,4.0
9,3,57,O1,0.5572492595177485,3.5285718444718386,-0.0214784841510271,5.0
10,3,101,O1,-0.1449711720789315,2.9714799165801247,-2.4862654675219282,5.0
11,3,86,O1,-1.9737982345075222,3.637120379941242,-0.7176564436514442,5.0
12,3,57,O1,0.7022204315966798,0.5570919278917152,4.0727871966062725,6.0
13,3,86,O1,-1.8288270624285898,0.6656404633611178,3.376609237105855,6.0
14,3,43,O1,-0.6123350641567218,-1.6575061185358826,3.554510801415786,6.0
15,3,52,O1,-1.7528313379325668,-1.966808151673993,-2.8855858493685558,7.0
16,3,70,O1,0.7557687475170222,-2.5105497007395257,-2.3261655083922914,7.0
17,3,110,O1,-1.1664299812742884,-3.8440039549499296,-1.1405468297043238,7.0
18,3,38,O1,4.02616391003298,-0.543543450404428,0.02807991915510799,8.0
19,3,96,O1,3.4397722181195083,1.333454254210405,-1.7166861494637395,8.0
20,3,90,O1,3.0309826299760387,-1.1942689847242465,-2.3159939538333147,8.0
21,4,3,Si1,1.6026609729717562,4.264872635450879,0.9532201981078308,9.0
22,4,7,Si1,-0.14497117207893173,2.971479916580124,-4.0942656807572995,10.0
23,4,21,Si1,-2.7789090468984146,4.536735342202902,0.3510077130507505,11.0
24,4,3,Si1,1.747632145050687,1.2933927188707552,5.047485878865128,12.0
25,4,21,Si1,-2.633937874819482,1.565255425622777,4.44527339380805,13.0
26,4,7,Si1,0.14497117207893173,-2.971479916580124,4.0942656807572995,14.0
27,4,18,Si1,-2.0731306974343835,-2.0580679347594475,-4.4602684819509815,15.0
28,4,25,Si1,2.273342236845221,-2.510549700739525,-2.8572329791680637,16.0
29,4,18,Si1,-1.9281595253554524,-5.029547851339573,-0.3660028011936818,17.0
30,4,2,Si1,4.346472934279603,-0.45248176598007583,1.603035502782918,18.0
31,4,2,Si1,4.201501752496285,2.5189981523769625,-2.491230176341145,19.0
32,4,93,O1,3.0304814426458995,-1.1959206621589435,-2.317174939384378,20.0
