,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,86,O1,0.0,0.0,1.6123131148675132,0.0
2,1,107,O1,-0.762028423131283,1.3090465244157214,-0.539791220351213,0.0
3,1,49,O1,1.5177882001322587,2.465190328815662e-32,-0.5355972498222025,0.0
4,1,63,O1,-0.7571638663373157,-1.3136604269602197,-0.5348468157556496,0.0
5,2,27,Si1,-0.08899590021921311,-0.9769240294558758,2.8893687672458555,1.0
6,2,13,Si1,-1.2676069353149537,2.8188634482469603,-0.7645308218691742,2.0
7,2,13,Si1,2.485051053191975,-0.431409756303611,-1.7478939882912763,3.0
8,2,9,Si1,-1.5180486040107433,-2.6681655202449317,-0.9488906860523312,4.0
9,3,57,O1,-0.8498806198713439,-2.331429091465812,2.4753248623497344,5.0
10,3,101,O1,-0.9039908169550401,-0.24930019636713097,4.069204147250342,5.0
11,3,43,O1,1.3966260832156656,-1.33001834684711,3.3980898562758193,5.0
12,3,67,O1,-2.0751821054907262,2.9075155113024196,-2.1519835687738627,6.0
13,3,49,O1,-2.2348697883746707,3.250273204550572,0.4477659165998994,6.0
14,3,73,O1,-1.6261604610323666e-05,3.8106174344918324,-0.8175391821798254,6.0
15,3,67,O1,1.6774758830162024,-0.3427576932481523,-3.1353467351959643,7.0
16,3,107,O1,2.990629565375645,-1.94122668013485,-1.5231543867733148,7.0
17,3,73,O1,3.752641726902318,0.5603442299412614,-1.800902348601927,7.0
18,3,45,O1,-3.0039207646448567,-2.3148545179733944,-1.457546217537868,8.0
19,3,75,O1,-1.6070445078342153,-3.6450895559557632,0.32816497324589955,8.0
20,3,103,O1,-0.7030536908791755,-3.3957893595886324,-2.128726059136929,8.0
21,4,3,Si1,-1.6070445042299564,-3.645089549700808,1.940478081193525,9.0
22,4,7,Si1,-1.449319603485233,0.8241707292656693,5.135009651161617,10.0
23,4,7,Si1,2.3033383850216946,-2.426102475284902,4.151646484739516,11.0
24,4,19,Si1,-2.806835896072068,3.093536820138984,-3.5715400998694764,12.0
25,4,21,Si1,-3.752657988506929,3.250273204550571,0.9833631664221021,13.0
26,4,1,Si1,0.548283261070075,5.147744521623431,-1.5323904727570001,14.0
27,4,19,Si1,0.9458220924348613,-0.15673638441158766,-4.554903266291579,15.0
28,4,21,Si1,3.752657988506929,-3.250273204550571,-0.9833631664221021,16.0
29,4,1,Si1,4.300941249577004,1.897471317072859,-2.515753639179102,17.0
30,4,26,Si1,-3.910382892855912,-1.2189870806708614,-2.211168396626101,18.0
31,4,3,Si1,-1.6070445042299564,-3.645089549700808,1.940478081193525,19.0
32,4,26,Si1,-0.15772490434898323,-4.4692602852214325,-3.1945315630482036,20.0
