,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,102,O1,1.5177503886990968,0.0,-0.5311293864935513,0.0
2,1,44,O1,-0.7593415595420404,-1.313775687100819,-0.5365997213918674,0.0
3,1,87,O1,-0.7598333435772648,1.3146290503882379,-0.5362608966315233,0.0
4,1,58,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.6078127818839878,0.0
5,2,8,Si1,2.83151415380334,0.10920076525538669,-1.4518707443849852,1.0
6,2,8,Si1,-1.0808434348550597,-2.8622791301438255,-0.23635178949150681,2.0
7,2,22,Si1,-1.867879593287812,2.4097973912482296,-0.12105808866884005,3.0
8,2,4,Si1,-0.07809502372733429,0.10075231374685756,3.210564199667002,4.0
9,3,44,O1,3.15301602911636,1.6577042082983933,-1.752118676285346,5.0
10,3,62,O1,4.076146401445074,-0.5570919375077088,-0.6824511212904888,5.0
11,3,82,O1,2.583025901161014,-0.6656404657292972,-2.8414917817328265,5.0
12,3,62,O1,0.16378881278667512,-3.5285718329069207,0.5330678336029889,6.0
13,3,82,O1,-1.3293316874973862,-3.6371203611285097,-1.625972826839349,6.0
14,3,102,O1,-2.394607199959302,-2.9714798953992108,0.6843895683999273,6.0
15,3,64,O1,-1.945974623148417,2.5105497109460435,1.481693323920996,7.0
16,3,50,O1,-3.3023377878662137,1.9670062727218534,-0.7014124182286908,7.0
17,3,108,O1,-1.4618098806270379,3.844003964681847,-0.7242359857211749,7.0
18,3,40,O1,1.3566239885570377,0.5437415368838856,3.7908374894366794,8.0
19,3,98,O1,-0.48416474252137864,-1.3334542537358043,3.8137420915261586,8.0
20,3,76,O1,-1.1861412795711517,1.1959206605578045,3.6257670024365076,8.0
21,4,28,Si1,3.9123575886584008,2.9714798953992116,-1.2155189548934786,9.0
22,4,35,Si1,5.341443608256428,-1.293392752993035,-0.017660874093728074,10.0
23,4,80,O1,2.5833646708829217,-0.6667881396107935,-2.8432070174884156,11.0
24,4,35,Si1,1.4290860195980284,-4.264872648392245,1.19785808079975,12.0
25,4,80,O1,-1.328992917775479,-3.6382680350100065,-1.6276880625949375,13.0
26,4,28,Si1,-3.9123575886584,-2.971479895399211,1.2155189548934788,14.0
27,4,10,Si1,-1.9459746170151453,2.510549704995087,3.0895061109981614,15.0
28,4,14,Si1,-4.894697651291287,2.0580679720504467,-0.4835293361233385,16.0
29,4,14,Si1,-0.9823400626328889,5.029547867449659,-1.6990482910168163,17.0
30,4,30,Si1,2.948723028142871,0.45248173889559595,3.573035441928323,18.0
31,4,30,Si1,-0.9636345605155285,-2.5189981565036152,4.7885543968218,19.0
32,4,10,Si1,-1.9459746170151453,2.510549704995087,3.0895061109981614,20.0
