,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,56,O1,1.516245639365245,2.3361463039200762e-33,-0.5348468186263449,0.0
2,1,38,O1,-0.7578713626628939,-1.3153218424686095,-0.5356628045374348,0.0
3,1,74,O1,1.1102230246251565e-16,-1.3105257400921258e-32,1.6123131151690642,0.0
4,1,96,O1,-0.753612866847295,1.3139093425318578,-0.5397912134547804,0.0
5,2,32,Si1,3.0697367792123678,-0.017172774810459538,-0.948890691173608,1.0
6,2,34,Si1,-0.8671846547610242,-2.3684560171535525,-1.7478939915314349,2.0
7,2,14,Si1,0.890839115124578,-0.4107389764776713,2.889368766164351,3.0
8,2,34,Si1,-1.8092340260496698,2.5058912073823323,-0.7645308252932519,4.0
9,3,39,O1,3.5056907184666626,1.446279460638972,-1.4576117855706738,5.0
10,3,97,O1,3.293160961379651,-1.086628146294566,-2.128726071868622,5.0
11,3,85,O1,3.960575894336944,-0.42791175128813125,0.32816495982167915,5.0
12,3,96,O1,0.18843650660372824,-3.5604378796733642,-1.5231543891741104,6.0
13,3,90,O1,-2.3594242779636145,-2.9714344523443494,-1.8009023494935947,6.0
14,3,61,O1,-0.5407151021761417,-1.624510807091757,-3.1353467329569145,6.0
15,3,108,O1,0.6674149329572927,0.6587163950064373,4.069204146859367,7.0
16,3,50,O1,0.4549479813240791,-1.874516166078073,3.3980242935358564,7.0
17,3,68,O1,2.444330257134079,-0.4279117489574641,2.4753248841359397,7.0
18,3,38,O1,-1.699920733951541,3.5590253820672757,0.4477003617007478,8.0
19,3,90,O1,-3.301473649252261,1.9029127721915367,-0.8175391832554108,8.0
20,3,61,O1,-1.4827644734647873,3.2498364174441288,-2.1519835667187315,8.0
21,4,3,Si1,3.0088368183669356,2.7791949936312244,-2.211168411885603,9.0
22,4,3,Si1,3.9508861896555807,-2.095152230904661,-3.194531578123786,10.0
23,4,20,Si1,3.9605758943369453,-0.4279117512881313,1.9404780749907424,11.0
24,4,2,Si1,0.9420493734510229,-4.8743472222052215,-0.98336317571933,12.0
25,4,93,O1,-2.3614287443597606,-2.971715673672521,-1.8014286412295215,13.0
26,4,7,Si1,-0.3365179997561363,-0.8977200980484098,-4.554903270273934,14.0
27,4,22,Si1,0.009689704681361544,1.6672404796165325,5.1350096531145315,15.0
28,4,22,Si1,0.9517390781323858,-3.2071067425886897,4.151646477395205,16.0
29,4,20,Si1,3.9605758943369453,-0.4279117512881313,1.9404780749907424,17.0
30,4,2,Si1,-0.9420493712886467,4.874347224535885,0.9833631662381825,18.0
31,4,93,O1,-3.3034781156484057,1.902631550863365,-0.8180654749913377,19.0
32,4,7,Si1,-1.278567371044781,3.9766271264874753,-3.5715401040357504,20.0
