,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,52,O1,1.5180586663326587,-9.355758857045183e-33,-0.5356053516662296,0.0
2,1,70,O1,-0.7571488177056547,-1.3134349049859873,-0.5354216770353277,0.0
3,1,79,O1,0.0,3.113933167350144e-33,1.6103328762634113,0.0
4,1,110,O1,-0.7620027839845886,1.309273892717675,-0.5392757335655314,0.0
5,2,18,Si1,2.485115555523873,-0.43069282831456945,-1.7479790901516055,1.0
6,2,25,Si1,-1.5180232440080186,-2.667764686860129,-0.9500575454255702,2.0
7,2,7,Si1,-0.08910922856719294,-0.9781250062265094,2.8889589313635646,3.0
8,2,18,Si1,-1.26756678439187,2.8191861562212357,-0.763406674553321,4.0
9,3,110,O1,2.990679555931155,-1.9406050918181297,-1.523848149163816,5.0
10,3,66,O1,1.6775933261051788,-0.34146061534925676,-3.1354254263953694,5.0
11,3,83,O1,3.753956813035079,0.562674497322393,-1.801052632905248,5.0
12,3,93,O1,-1.6070713970244452,-3.645219285268799,0.32658841445089426,6.0
13,3,47,O1,-3.0036245575528686,-2.314452954048514,-1.4586880528580526,6.0
14,3,105,O1,-0.7029865232471691,-3.3949011222842596,-2.1301645040759674,6.0
15,3,43,O1,1.3967422638003186,-1.331653397637092,3.397523800635008,7.0
16,3,101,O1,-0.9041459493280413,-0.25098857080237746,4.069065890013961,7.0
17,3,61,O1,-0.8499836548695571,-2.3324547881006508,2.4743230629733217,7.0
18,3,66,O1,-2.0750890138105653,2.9084183691865477,-2.1508530107970847,8.0
19,3,52,O1,-2.234623673583085,3.2498789845358047,0.44896706393205504,8.0
20,3,83,O1,0.0012744731193360948,3.812553481858198,-0.8164802173069635,8.0
21,4,16,Si1,3.7526823399157427,-3.2498789845358056,-0.9845724155982847,9.0
22,4,12,Si1,0.9459940197270842,-0.15484617544584298,-4.5549322183294505,10.0
23,4,30,Si1,4.30104407972904,1.8985000907105716,-2.5148015230923453,11.0
24,4,90,O1,-1.6071324725752105,-3.6458896930866374,0.3285685096745835,12.0
25,4,11,Si1,-3.9103039623679887,-1.218051975430894,-2.2118231952826144,13.0
26,4,11,Si1,-0.15762161574896538,-4.467930953003232,-3.196395608316492,14.0
27,4,27,Si1,2.303171489792778,-2.4278377176557426,4.15072458122061,15.0
28,4,27,Si1,-1.4495108501229654,0.822041266880062,5.135296996818893,16.0
29,4,34,Si1,-1.6071324725752119,-3.6458896930866382,1.9389013859379947,17.0
30,4,12,Si1,-2.806688320188659,3.0950328090899615,-3.570359802731165,18.0
31,4,16,Si1,-3.7526823399157427,3.2498789845358056,0.9845724155982847,19.0
32,4,30,Si1,0.5483617398132974,5.148379075246376,-1.5302291074940604,20.0
