,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,56,O1,0.0,0.0,1.6078127870771657,0.0
2,1,38,O1,-0.7596023796327304,-1.3139737887301843,-0.5365186848291287,0.0
3,1,74,O1,-0.7611135863093512,1.3162807215699817,-0.5363438748645293,0.0
4,1,96,O1,1.5177503907251806,1.1102230246251565e-16,-0.531129380703839,0.0
5,2,32,Si1,-0.07809503610506868,0.10075232552888469,3.210564198996184,1.0
6,2,34,Si1,-1.0808434241128406,-2.862279138369537,-0.2363517778273082,2.0
7,2,14,Si1,-1.867879595947286,2.4097973883808046,-0.1210581047135022,3.0
8,2,34,Si1,2.831514165333574,0.10920075759815462,-1.4518707287947037,4.0
9,3,39,O1,1.3563631556859506,0.5435434480612851,3.790918532389121,5.0
10,3,97,O1,-0.48416474920912167,-1.3334542461981642,3.813742099807888,5.0
11,3,85,O1,-1.1848610457430038,1.1942689923397074,3.6258499691472093,5.0
12,3,96,O1,-2.394607192587964,-2.9714799019186513,0.6843895754567336,6.0
13,3,90,O1,-1.329331670450617,-3.637120374819445,-1.6259728132551512,6.0
14,3,61,O1,0.1637888214568226,-3.5285718366727004,0.5330678524811776,6.0
15,3,108,O1,-1.4618098828432322,3.844003960107856,-0.7242360055252091,7.0
16,3,50,O1,-3.3025986054443304,1.9668081612377166,-0.7013313983165328,7.0
17,3,68,O1,-1.9459746259190807,2.510549707958731,1.4816933123986944,7.0
18,3,38,O1,3.152755209813685,1.6575061072375066,-1.7520376357965253,8.0
19,3,90,O1,2.5830259189957983,-0.6656404788517524,-2.8414917642225475,8.0
20,3,61,O1,4.076146410903238,-0.5570919407050083,-0.6824510984862179,8.0
21,4,3,Si1,2.948723020060126,0.4524817499887346,3.5730354566951403,9.0
22,4,3,Si1,-0.9636345693862889,-2.5189981459789577,4.788554407662535,10.0
23,4,20,Si1,-1.9459746320523548,2.510549713909689,3.0895060942826817,11.0
24,4,2,Si1,-3.912357583313144,-2.9714799019186513,1.2155189561605724,12.0
25,4,93,O1,-1.3289929007206807,-3.638268048706851,-1.6276880490052004,13.0
26,4,7,Si1,1.4290860205526394,-4.264872642107634,1.1978581020367005,14.0
27,4,22,Si1,-0.9823400626660643,5.029547859888649,-1.6990483133798575,15.0
28,4,22,Si1,-4.89469764597921,2.0580679579700005,-0.4835293572192849,16.0
29,4,20,Si1,-1.9459746320523548,2.510549713909689,3.0895060942826817,17.0
30,4,2,Si1,3.9123575894464153,2.9714798959676907,-1.2155189509673963,18.0
31,4,93,O1,2.5833646887257347,-0.6667881527391584,-2.8432069999725957,19.0
32,4,7,Si1,5.341443609999054,-1.2933927461399415,-0.017660848930693973,20.0
