,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,111,O1,-0.7620847988020467,-1.3092738892223004,-0.5391598354853165,0.0
2,1,53,O1,0.0,0.0,1.6097748878511788,0.0
3,1,71,O1,-0.7568353066363679,1.3134349084590955,-0.5358647347023555,0.0
4,1,80,O1,1.5185848568930809,1.1102230246251565e-16,-0.5357910085003404,0.0
5,2,19,Si1,-1.1416575683774974,-2.819186143443325,-0.9413465641863985,1.0
6,2,19,Si1,-0.8215394671895504,0.43069282387859437,2.9251159144949117,2.0
7,2,26,Si1,-1.4010061153681996,2.6677647007869023,-1.11543075165642,3.0
8,2,82,O1,1.5204318159513293,0.0006704078181188899,-0.5365074228738413,4.0
9,3,53,O1,-0.32011810118794903,-3.2498789673219193,-2.256687590830131,5.0
10,3,92,O1,-0.7694560553711935,-3.8109570476847843,0.2715130759238774,5.0
11,3,67,O1,-2.718734092899402,-2.9084183248505884,-1.241228532955351,5.0
12,3,92,O1,-0.4493379541832458,-0.5610780803628646,4.137975554605188,6.0
13,3,67,O1,-2.3986159917114547,0.34146064247133057,2.625233945725959,6.0
14,3,111,O1,-0.4419666976140999,1.9406050780996196,3.327302643195994,6.0
15,3,45,O1,-2.3749478567652784,2.314452967826404,-2.347158693432325,7.0
16,3,91,O1,-0.2248777062767855,3.6458897074221612,-1.6248883140944514,7.0
17,3,103,O1,-2.2426974380327,3.394901132472389,0.04581556710286128,7.0
18,4,17,Si1,-0.32011810118794926,-3.2498789673219193,-3.866462478681309,9.0
19,4,84,O1,-0.769537576882042,-3.8125534749005734,0.27286167086601454,10.0
20,4,13,Si1,-4.300783280827089,-3.095032789251963,-1.4588460352737862,11.0
21,4,84,O1,-0.4494194756940937,-0.5626745075786553,4.139324149547324,12.0
22,4,13,Si1,-3.980665179639141,0.15484617806995504,2.4076164434075222,13.0
23,4,17,Si1,0.3201181011879477,3.2498789673219197,3.86646247868131,14.0
24,4,9,Si1,-3.386844416716301,1.2180519933678031,-2.9515968184293806,15.0
25,4,35,Si1,1.293707150616295,3.6458897074221612,-2.1606793225947927,16.0
26,4,9,Si1,-3.0667263155283524,4.467930960689722,0.914865660251931,17.0
