,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.759341559542043,1.3137756871008182,-0.5365997213918685,0.0
2,1,68,O1,-5.551115123125783e-17,0.0,1.6078127818839865,0.0
3,1,85,O1,-0.761113586650423,-1.3162807245409658,-0.5363438670892149,0.0
4,1,109,O1,1.5177503886990962,-1.6653345369377348e-16,-0.5311293864935531,0.0
5,2,15,Si1,-1.0808434348550628,2.862279130143825,-0.23635178949150926,1.0
6,2,14,Si1,-0.07809502372733068,-0.100752313746854,3.2105641996670014,2.0
7,2,32,Si1,-1.8678795932878105,-2.409797391248232,-0.12105808866883638,3.0
8,2,15,Si1,2.8315141538033384,-0.10920076525538558,-1.4518707443849874,4.0
9,3,78,O1,-1.3293316690975758,3.637120378981377,-1.6259728112598189,5.0
10,3,69,O1,0.16378881278667046,3.5285718329069216,0.5330678336029854,5.0
11,3,109,O1,-2.394607199959306,2.971479895399211,0.6843895683999255,5.0
12,3,108,O1,-0.48416473638810764,1.3334542596867673,3.8137420967193383,6.0
13,3,50,O1,1.3566239885570421,-0.5437415368838809,3.7908374894366803,6.0
14,3,74,O1,-1.1848610303647191,-1.1942689804541209,3.6258499780873814,6.0
15,3,56,O1,-1.9459746231484147,-2.5105497109460444,1.4816933239210006,7.0
16,3,39,O1,-3.302337787866211,-1.9670062727218542,-0.7014124182286845,7.0
17,3,97,O1,-1.461809880627035,-3.8440039646818507,-0.7242359857211695,7.0
18,3,78,O1,2.583025919560825,0.6656404835821659,-2.8414917661532977,8.0
19,3,51,O1,3.153016029116359,-1.6577042082983926,-1.7521186762853473,8.0
20,3,69,O1,4.076146401445074,0.5570919375077112,-0.6824511212904931,8.0
21,4,6,Si1,-0.5865784105922529,4.536735323246923,-2.7388807568954685,9.0
22,4,24,Si1,1.4290860134647536,4.264872642441296,1.197858075606567,10.0
23,4,20,Si1,-3.9123575886584017,2.9714798953992103,1.2155189548934795,11.0
24,4,22,Si1,-0.9636345543822569,2.518998162454579,4.78855440201498,12.0
25,4,22,Si1,2.948723028142878,-0.45248173889558796,3.573035441928325,13.0
26,4,2,Si1,-1.9459746170151417,-2.5105497049950865,3.0895061109981676,14.0
27,4,2,Si1,-1.9459746170151417,-2.5105497049950865,3.0895061109981676,15.0
28,4,3,Si1,-4.894697651291287,-2.0580679720504516,-0.48352933612333315,16.0
29,4,3,Si1,-0.982340062632886,-5.029547867449663,-1.6990482910168108,17.0
30,4,6,Si1,3.3257791780661505,1.5652554278477122,-3.9543997117889482,18.0
31,4,20,Si1,3.9123575886584017,-2.9714798953992103,-1.2155189548934795,19.0
32,4,24,Si1,5.341443602123156,1.293392747042084,-0.017660879286912623,20.0
