,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,53,O1,-1.1102230246251565e-16,0.0,1.609517139101908,0.0
2,1,92,O1,-0.7582782212358165,-1.3157099108526968,-0.5358111319074742,0.0
3,1,67,O1,1.5158272228806595,1.232595164407831e-32,-0.5360315027714674,0.0
4,1,111,O1,-0.753953595682499,1.3140495509934154,-0.5389734879237671,0.0
5,2,17,Si1,0.783677441044891,0.49653667768130444,2.925068805008959,1.0
6,2,84,O1,-0.758619607808157,-1.3176448463507497,-0.5365276608717219,2.0
7,2,13,Si1,3.0108296859506143,-0.11803133059839302,-1.1157712798039947,3.0
8,2,17,Si1,-1.87271753063509,2.396844675416667,-0.9409519228423986,4.0
9,3,111,O1,1.9024413759974825,-0.5862584467419472,3.3270472399275914,5.0
10,3,71,O1,1.493754518806846,1.907544488281916,2.6252197495009364,5.0
11,3,80,O1,-0.26132990339089734,0.6691381296151341,4.138057000021751,5.0
12,3,49,O1,3.1906787413685436,0.9024537488649783,-2.347696483176275,7.0
13,3,107,O1,4.0612233022426025,0.2480920736586158,0.04538829909454334,7.0
14,3,73,O1,3.2713617731318205,-1.6234640643522873,-1.6246595654464755,7.0
15,3,53,O1,-2.6563949716799815,1.9003079977353632,-2.2565035887494505,8.0
16,3,71,O1,-1.1626404528731347,3.807852486017279,-1.2408009783504224,8.0
17,3,80,O1,-2.917724875070878,2.5694461273504965,0.2720362721703927,8.0
18,4,19,Si1,2.656394971679981,-1.900307997735363,3.866020727851357,9.0
19,4,26,Si1,2.1219482304310198,3.3714766347451572,2.4076483441088774,10.0
20,4,82,O1,-0.262672253747098,0.6700057415425854,4.139405813954264,11.0
21,4,21,Si1,2.746064525343383,2.326540902423336,-2.951715864037696,12.0
22,4,21,Si1,5.402459497023362,0.42623290468797537,0.9143048638136646,13.0
23,4,1,Si1,2.512742165323662,-2.941108910703036,-2.161187226318196,14.0
24,4,19,Si1,-2.6563949716799797,1.9003079977353616,-3.8660207278513616,15.0
25,4,26,Si1,-0.5344467412489613,5.271784632480519,-1.4583723837424802,16.0
26,4,82,O1,-2.9190672254270793,2.570313739277948,0.27338508610290635,17.0
