,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,1.232595164407831e-32,0.0,1.6097748870093351,0.0
2,1,98,O1,-0.7626620120988971,1.3089377297062823,-0.5391598455116593,0.0
3,1,76,O1,1.5204319706559848,3.1970627652017246e-17,-0.5365074118602106,0.0
4,1,58,O1,-0.7562560869418091,-1.3137685005625133,-0.5358647465125581,0.0
5,2,30,Si1,-0.8213494976954067,-0.4310550253496516,2.9251159082787788,1.0
6,2,30,Si1,-1.1429005161640662,2.8186824760241747,-0.9413465724245301,2.0
7,2,10,Si1,2.6951443023889095,-0.9769367231492491,-1.0452485498593012,3.0
8,2,28,Si1,-1.3998296592011361,-2.668382185655161,-1.1154307590069188,4.0
9,3,83,O1,-0.4495853399358048,0.5608798919743796,4.137975546642395,5.0
10,3,54,O1,-2.3984652151203836,-0.34251824610307774,2.6252339202503525,5.0
11,3,98,O1,-0.4411109936302382,-1.9407997716675436,3.32730263519165,5.0
12,3,40,O1,-0.32155101846865924,3.2497375013738257,-2.2566875936939734,6.0
13,3,83,O1,-0.7711363584044644,3.8106173933482057,0.2715130659390861,6.0
14,3,54,O1,-2.720016233589043,2.907219255270749,-1.2412285604529558,6.0
15,3,46,O1,3.6692631596376604,-1.3300356222277252,0.18673716889169026,7.0
16,3,64,O1,2.0515707354560826,-2.3315504144973667,-1.6248145680543182,7.0
17,3,104,O1,3.5365149310334623,-0.24942923324932295,-2.206494862270285,7.0
18,3,102,O1,-2.2412002825191872,-3.395889681810557,0.04581554770340903,8.0
19,3,44,O1,-2.373927079715322,-2.3154999357434436,-2.347158713592529,8.0
20,3,87,O1,-0.22511732214171115,-3.6453189150598804,-1.6241719027066661,8.0
21,4,18,Si1,-0.9413126576164621,1.8980852320456074,4.892720341177442,9.0
22,4,0,Si1,-3.980596528689244,-0.15660137222186835,2.4076164096498704,10.0
23,4,4,Si1,0.3215510184686593,-3.2497375013738266,3.8664624807033094,11.0
24,4,4,Si1,-0.3215510184686593,3.2497375013738266,-3.8664624807033094,12.0
25,4,18,Si1,-1.262863676085122,5.147822733419435,1.0262578604741324,13.0
26,4,0,Si1,-4.3021475471579045,3.0931361291519575,-1.4588460710534379,14.0
27,4,24,Si1,4.6816216270913955,-2.425773662433755,0.790917536877717,15.0
28,4,22,Si1,1.2953146431877733,-3.6453189088044105,-2.1606793088662197,16.0
29,4,24,Si1,4.360070608622735,0.8239638389400721,-3.075544943825592,17.0
30,4,8,Si1,-3.0647559601084624,-4.469282753999953,0.9148656292587156,18.0
31,4,8,Si1,-3.3863069785771214,-1.2195452526261261,-2.9515968514445934,19.0
32,4,22,Si1,1.2953146431877733,-3.6453189088044105,-2.1606793088662197,20.0
