,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7605099167937819,-1.311918195597483,-0.5394819282961316,0.0
2,1,96,O1,3.3306690738754696e-16,5.551115123125783e-17,1.608000213235371,0.0
3,1,90,O1,1.5170726040766116,5.551115123125783e-17,-0.5400580397836868,0.0
4,1,61,O1,-0.7573891871532958,1.315063083922227,-0.53106747077577,0.0
5,2,2,Si1,-2.1908138283216907,-1.9311875350470347,-0.9421125253328164,1.0
6,2,2,Si1,0.31178915362503806,-0.3225583473539434,3.152153153791248,2.0
7,2,93,O1,1.5187540079120407,0.0003900105516282393,-0.5412390253347502,3.0
8,2,7,Si1,-1.4122127403453772,2.6539168114937812,-1.1341750601664145,4.0
9,3,56,O1,-3.3358181307235704,-1.2781484221116246,-0.021478492317218878,5.0
10,3,74,O1,-2.1669310572318907,-3.5274970296761206,-0.716770137069366,5.0
11,3,96,O1,-2.5026029819467306,-1.6086291876930923,-2.4862654658886916,5.0
12,3,56,O1,-0.8332151487768401,0.33048076558146755,4.072787186806845,6.0
13,3,38,O1,1.7420930651529467,0.2967109920956088,3.554783750827933,6.0
14,3,74,O1,0.3356719247148383,-1.9188678419830296,3.3774955420546986,6.0
15,3,43,O1,-1.5381962779289327,3.7602766835679424,0.028352870200496816,8.0
16,3,101,O1,-2.87223174280327,2.315257647919979,-1.7166861494637358,8.0
17,3,79,O1,-0.4761171485300064,3.22294220631949,-2.3171749393843752,8.0
18,4,32,Si1,-4.495607428628114,-0.7397125377930658,0.9532201981078315,9.0
19,4,14,Si1,-2.5444418560331714,-4.672271256829295,0.35100771305074896,10.0
20,4,34,Si1,-2.5026029852501916,-1.608629178396872,-4.0942656807572995,11.0
21,4,32,Si1,-1.993004446681383,0.8689166499000263,5.047485877231895,12.0
22,4,34,Si1,2.502602981946729,1.6086291876930923,4.0942656791240655,13.0
23,4,14,Si1,-0.041838874086442546,-3.063642069136204,4.445273392174812,14.0
24,4,27,Si1,-1.7771327418768839,3.992288308065783,1.603035502782923,15.0
25,4,27,Si1,-4.2797357271270755,2.3836591296689114,-2.4912301779743795,16.0
26,4,16,Si1,1.0409554555466058,3.222942206319489,-2.857232979168062,17.0
