,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.758218380253697,-1.31485647108108,-0.5355397135051914,0.0
2,1,89,O1,0.0,-3.116323694822315e-33,1.6103328762634104,0.0
3,1,60,O1,1.5160427374545284,-8.036929840067512e-34,-0.5354216770353254,0.0
4,1,95,O1,-0.7537363529860208,1.3140501813628305,-0.5392757335655318,0.0
5,2,1,Si1,-0.8679935454199613,-2.3680968818394255,-1.7479790901516068,1.0
6,2,24,Si1,0.8919092043171362,-0.4112991048808853,2.888958931363564,2.0
7,2,6,Si1,3.069375715802371,-0.017196192870278515,-0.9500575454255653,3.0
8,2,1,Si1,-1.8093690509508176,2.5061364236179045,-0.7634066745533218,4.0
9,3,55,O1,-0.5420041408899691,-1.6239292294337249,-3.1354254392174044,5.0
10,3,73,O1,-2.3622950720039926,-2.9712550104047173,-1.801052632905254,5.0
11,3,95,O1,0.1876391525448351,-3.560183124094499,-1.523848149163817,5.0
12,3,69,O1,2.4452421826649795,-0.4284952977511618,2.4743230629733244,6.0
13,3,104,O1,0.6689984135370659,0.657963739916273,4.069065890013963,6.0
14,3,46,O1,0.4560578265215185,-1.8748133753347778,3.397589438796045,6.0
15,3,42,O1,3.505164325850322,1.4466430241409372,-1.4586224121326008,7.0
16,3,100,O1,3.2922865065824443,-1.086459037667436,-2.130164504075964,7.0
17,3,78,O1,3.961284891977609,-0.42849530474028846,0.32856851736780923,7.0
18,3,37,O1,-1.6995938857845532,3.5593768343762497,0.4490327020930942,8.0
19,3,55,O1,-1.483379646420825,3.2503040760236055,-2.1508530236191183,8.0
20,3,73,O1,-3.3036705775348483,1.902978295052613,-0.8164802173069681,8.0
21,4,31,Si1,-0.3383004114514321,-0.8969029239674707,-4.55493221832945,9.0
22,4,13,Si1,-3.7928262733408213,-2.7780841654737225,-2.5148015230923506,10.0
23,4,33,Si1,0.9413755055308559,-4.87423330545733,-0.9845724155982851,11.0
24,4,15,Si1,3.9612849201195077,-0.42849529775116313,1.9389013859379982,12.0
25,4,10,Si1,0.011739598576770538,1.666342020985857,5.1352969968188935,13.0
26,4,10,Si1,0.9531151041076262,-3.207891284471473,4.150724581220608,14.0
27,4,29,Si1,3.0081698066312494,2.7793959843906006,-2.2118231927182004,15.0
28,4,29,Si1,3.9495453121621065,-2.094837321066729,-3.196395608316486,16.0
29,4,15,Si1,3.9612849201195086,-0.4284952977511636,1.9389013859380002,17.0
30,4,33,Si1,-0.9413755055308559,4.87423330545733,0.9845724155982851,18.0
31,4,31,Si1,-1.2796759169822876,3.97733038148986,-3.570359802731166,19.0
32,4,13,Si1,-4.734201778871677,2.096149139983606,-1.530229107494066,20.0
