,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7543173553649062,-1.3150630808533956,-0.5354216795608889,0.0
2,1,39,O1,-0.7632910939563774,1.311918198739487,-0.5355397092474495,0.0
3,1,97,O1,1.5148750347882214,6.162975822039155e-33,-0.5392757284436788,0.0
4,1,85,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.610332876014415,0.0
5,2,2,Si1,-1.5421052419785723,-2.6539168070211434,-0.9500575486319931,1.0
6,2,3,Si1,-1.6222855226818256,1.9311875419441853,-1.7479790921383755,2.0
7,2,3,Si1,3.074165294070867,0.3225583478891599,-0.7634066763878524,3.0
8,2,20,Si1,-0.8005492414639264,-0.5690253957364975,2.8889589325081158,4.0
9,3,38,O1,-0.489154717583945,-3.760276678476932,-1.4586224115490507,5.0
10,3,74,O1,-2.3426544834425,-3.2229422027576433,0.32856850786170555,5.0
11,3,96,O1,-2.5805281938232407,-2.3152576433150465,-2.1301644978164194,5.0
12,3,97,O1,-3.1815757819644723,1.6086291940550264,-1.5238481441942016,6.0
13,3,75,O1,-1.4019839596436623,3.5274970291449215,-1.8010526303245298,6.0
14,3,57,O1,-1.1389693718345526,1.2781484281063347,-3.1354254400380634,6.0
15,3,75,O1,3.2944668571090316,1.9188678350898962,-0.8164802145740075,7.0
16,3,57,O1,3.557481444918142,-0.3304807659486907,-2.1508530242875414,7.0
17,3,39,O1,3.933159722796317,-0.2967109953155384,0.44903270650307325,7.0
18,3,51,O1,-1.853186669137438,0.5372272337730197,3.3975894335862216,8.0
19,3,68,O1,-1.5883371244822304,-1.9078791156411454,2.4743230565198586,8.0
20,3,109,O1,0.23787371038073934,-0.9076845594425961,4.0690658816925405,8.0
21,4,34,Si1,0.9142000534159386,-3.99228830791448,-2.2118231994915165,9.0
22,4,14,Si1,-2.3426544834424985,-3.2229422027576415,1.9389013838761215,10.0
23,4,34,Si1,-3.782250763336756,-2.3836591138594545,-3.196395615242039,11.0
24,4,32,Si1,-4.696450816752695,1.6086291940550257,-0.9845724157505233,12.0
25,4,9,Si1,-0.5226509881836905,4.672271259960962,-2.5148015253537657,13.0
26,4,27,Si1,-0.6096781135583095,0.7397125106245012,-4.554932185872727,14.0
27,4,9,Si1,4.1737998285690034,3.063642065905937,-1.5302291096032425,15.0
28,4,27,Si1,4.0867727031943835,-0.8689166834305235,-3.570359770122204,16.0
29,4,32,Si1,4.696450816752695,-1.6086291940550257,0.9845724157505233,17.0
30,4,15,Si1,-3.2568545332630743,0.7693461114199364,4.150724576450487,18.0
31,4,14,Si1,-2.3426544834424985,-3.2229422027576415,1.9389013838761215,19.0
32,4,15,Si1,1.4395962834896179,-0.8392830826350889,5.1352969922010105,20.0
