,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,81,O1,0.0,0.0,1.6103328760144162,0.0
2,1,41,O1,-0.7581556151558169,-1.3151814206757817,-0.5356053404913488,0.0
3,1,59,O1,1.5160427438318365,0.0,-0.5354216726437382,0.0
4,1,99,O1,-0.7537363573985427,1.3140501796203228,-0.5392757284436795,0.0
5,2,77,O1,0.0006113186543225124,-0.0002819048021145214,1.6123129743300357,1.0
6,2,31,Si1,-0.867993520542482,-2.3680968734606824,-1.7479791060854426,2.0
7,2,29,Si1,3.0693757161478814,-0.01719619285701812,-0.9500575486319952,3.0
8,2,31,Si1,-1.8093690321334004,2.5061364321927337,-0.7634066972520757,4.0
9,3,55,O1,-0.5420041164757278,-1.6239292214439127,-3.1354254539851314,6.0
10,3,99,O1,0.18763915419237437,-3.560183126033092,-1.5238481372770456,6.0
11,3,84,O1,-2.3602903606823755,-2.97097399548233,-1.8005270672660627,6.0
12,3,42,O1,3.505227090653326,1.446318075531761,-1.458688049710104,7.0
13,3,88,O1,3.9606736128197726,-0.4282133927244555,0.3265884164632322,7.0
14,3,100,O1,3.2922865111043635,-1.0864590387334514,-2.1301644978164216,7.0
15,3,55,O1,-1.4833796280666451,3.2503040842095032,-2.1508530451517633,8.0
16,3,41,O1,-1.6995311267467355,3.5590518849776345,0.4489670683420185,8.0
17,3,84,O1,-3.301665872273294,1.903259310171086,-0.8159546584326951,8.0
18,4,1,Si1,-0.3383003869412058,-0.8969029157279247,-4.5549322344055465,9.0
19,4,5,Si1,0.9413755315780188,-4.8742332975787654,-0.9845724296975888,10.0
20,4,92,O1,-2.3622950398462157,-2.9712550011607757,-1.801052644271595,11.0
21,4,6,Si1,3.008169820088748,2.779395986202398,-2.21182319257437,12.0
22,4,23,Si1,3.961284924252391,-0.4284952975240882,1.9389013838761193,13.0
23,4,6,Si1,3.9495453244579553,-2.094837319448532,-3.1963956083248917,14.0
24,4,1,Si1,-1.2796758985321235,3.9773303899254913,-3.5703598255721802,15.0
25,4,5,Si1,-0.9413754843821045,4.874233313725579,0.9845723948862997,16.0
26,4,92,O1,-3.3036705514371345,1.90297830449264,-0.8164802354382277,17.0
