,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,38,O1,5.473822126268817e-48,5.473822126268817e-48,1.6095171438787326,0.0
2,1,96,O1,-0.7620297548157843,1.3093826509763358,-0.5389734797395663,0.0
3,1,90,O1,1.5185777557609903,-2.220446049250313e-16,-0.5358111347132528,0.0
4,1,61,O1,-0.7569047905989978,-1.3133268128835267,-0.5360315051910922,0.0
5,2,2,Si1,-0.8215211602047346,-0.43104756014899154,2.9250688061139747,1.0
6,2,2,Si1,-1.141536136180443,2.819367058542651,-0.9409519157325803,2.0
7,2,93,O1,1.5204246734818636,-0.0006703990928181858,-0.5365276638115254,3.0
8,2,7,Si1,-1.401147600224706,-2.667547970428968,-1.1157712853768238,4.0
9,3,56,O1,-2.3985974226368865,-0.34170011366384334,2.625219753141545,5.0
10,3,74,O1,-0.4493378985056714,0.5621386354379946,4.1394058194478625,5.0
11,3,96,O1,-0.44201477884007756,-1.9410319677153056,3.3270472421069894,5.0
12,3,56,O1,-2.7186123986125947,2.9087145050277985,-1.24080096870501,6.0
13,3,38,O1,-0.3200149759757098,3.2504146186916425,-2.2565035779678224,6.0
14,3,74,O1,-0.76935287448138,3.8125532541296367,0.27338509760130814,6.0
15,3,43,O1,-2.375110218584137,-2.3138074857040913,-2.3476964838634236,8.0
16,3,101,O1,-2.2428580722548204,-3.394800740337775,0.04538829698031677,8.0
17,3,79,O1,-0.2250724012311469,-3.645660246850818,-1.625376105043551,8.0
18,4,32,Si1,-3.980640623761992,-0.15498120917645108,2.4076483518660323,9.0
19,4,14,Si1,-0.9403205915981819,1.8978861215966485,4.892988343049178,10.0
20,4,34,Si1,0.32001497132668355,-3.2504146256541513,3.8660207163775473,11.0
21,4,32,Si1,-4.300655599737699,3.0954334095151905,-1.458372369980523,12.0
22,4,34,Si1,-0.3200149759757098,3.250414618691643,-3.8660207218465557,13.0
23,4,14,Si1,-1.2603355675738903,5.14830074028829,1.0269676212026229,14.0
24,4,27,Si1,-3.3869413757478117,-1.2174937891962143,-2.951715862116181,15.0
25,4,27,Si1,-3.066926404421127,-4.467908414850367,0.9143048542613658,16.0
26,4,16,Si1,1.2935053545298443,-3.6456602468508175,-2.1611872397568033,17.0
