,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,45,O1,0.0,7.831210849789881e-34,1.6095171384097267,0.0
2,1,91,O1,-0.7653465170943385,1.3137489643114988,-0.5365276682003085,0.0
3,1,103,O1,1.514982597315692,-2.3342002795166728e-33,-0.5389734832026521,0.0
4,1,71,O1,-0.754373929487701,-1.3147821826219448,-0.5360315027925708,0.0
5,2,9,Si1,0.04067200391014836,-0.9268466932146728,2.9250688048825406,1.0
6,2,35,Si1,-2.2007704823286107,1.836972359220063,-1.045415957932216,2.0
7,2,9,Si1,3.010935449149257,0.43151253204373186,-0.9409519246314244,3.0
8,2,17,Si1,-1.6007608775183204,-2.5527615380441544,-1.115771275259292,4.0
9,3,63,O1,0.911156613745788,-2.2449548262066914,2.6252197560789274,5.0
10,3,75,O1,0.7104446503288596,-0.10633695207410983,4.138057001937755,5.0
11,3,103,O1,-1.455280847923416,-1.3583592252584045,3.327047246311312,5.0
12,3,94,O1,-1.9955907471358203,2.930258402933835,-2.206575545866581,6.0
13,3,62,O1,-3.0471574340384127,0.5989929962776407,-1.6251557358679434,6.0
14,3,36,O1,-2.996205466127964,2.5009180502991253,0.1862514990870493,6.0
15,3,45,O1,2.9702634452391083,1.358359225258405,-2.2565035911042384,7.0
16,3,63,O1,3.8814200589848955,-0.8865956009482867,-1.2408009734350376,7.0
17,3,75,O1,3.6807080955679674,1.252022273184295,0.27203627242378836,7.0
18,3,111,O1,-1.8059406127111117,-3.646047581757927,0.045388312675073705,8.0
19,3,53,O1,-0.8051278761559518,-3.2166166718415328,-2.3476964669938583,8.0
20,3,80,O1,-3.0361848427525935,-2.02953814313559,-1.6246595649912,8.0
21,4,21,Si1,1.868296643373736,-3.5183784025707934,2.4076483585653623,9.0
22,4,3,Si1,2.113299152804694,0.14191995055531922,4.892988332086299,10.0
23,4,26,Si1,-2.970263445239109,-1.358359225258405,3.8660207295139655,11.0
24,4,0,Si1,-1.4826185377300667,4.182260070163381,-3.075492115639013,12.0
25,4,8,Si1,-3.8015313598469316,-0.7157891788240917,-2.161187233191508,13.0
26,4,0,Si1,-4.452881982969173,2.823900844904976,0.7905286138749515,14.0
27,4,26,Si1,2.970263445239109,1.358359225258405,-3.8660207295139655,15.0
28,4,21,Si1,4.838560088612845,-2.160019177312388,-1.4583723709486032,16.0
29,4,3,Si1,5.083562598043802,1.5002791758137242,1.026967602572335,17.0
30,4,19,Si1,-2.318912822116866,-4.898049248987473,0.9143048824475052,18.0
31,4,19,Si1,0.6513506231222419,-3.539690023729068,-2.95171584706646,19.0
32,4,82,O1,-3.0376932529529554,-2.028279080517893,-1.6253760940919073,20.0
