,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,110,O1,-0.7536128747831614,-1.3139093390705179,-0.5397912229359263,0.0
2,1,66,O1,1.5162456285533523,0.0,-0.5348467712206193,0.0
3,1,52,O1,-0.7579341558477092,1.3149968918121897,-0.5355972469930192,0.0
4,1,83,O1,-1.1102230246251565e-16,0.0,1.6123131151690646,0.0
5,2,16,Si1,-1.8092340453090696,-2.5058911934771952,-0.7645308252932521,1.0
6,2,12,Si1,3.069736779344351,0.017172751217539375,-0.9488906911736089,2.0
7,2,16,Si1,-0.8671846365579032,2.36845602381843,-1.7478939915314378,3.0
8,2,30,Si1,0.8908391182813736,0.4107389696309943,2.8893687661643495,4.0
9,3,52,O1,-1.6999835645988752,-3.559350325483436,0.44776591924516557,5.0
10,3,70,O1,-1.482764498441886,-3.2498364060481224,-2.1519835667187315,5.0
11,3,79,O1,-3.3014736638773776,-1.9029127468175675,-0.8175391832554085,5.0
12,3,106,O1,3.293160969731095,1.0866281209844852,-2.128726071868626,6.0
13,3,72,O1,3.960575897625725,0.4279117208485345,0.32816495982167804,6.0
14,3,48,O1,3.5056279040571523,-1.4466044440636348,-1.4575462280262608,6.0
15,3,70,O1,-0.5407150896907198,1.624510811247502,-3.1353467329569167,7.0
16,3,79,O1,-2.3594242551262123,2.9714344704780564,-1.800902349493595,7.0
17,3,110,O1,0.18843653396800464,3.5604378782251067,-1.5231543891741115,7.0
18,3,40,O1,0.4548851902746567,1.8741912084310148,3.3980898605614174,8.0
19,3,54,O1,2.4443302582604796,0.427911732501867,2.4753248936170866,8.0
20,3,98,O1,0.6674149278946312,-0.658716400135952,4.0692041468593665,8.0
21,4,18,Si1,-0.9420494087511657,-4.874347217295625,0.983363166238186,9.0
22,4,25,Si1,-1.278567401607738,-3.976627116660857,-3.5715401040357504,10.0
23,4,7,Si1,-4.733750514131961,-2.0955892531984612,-1.5323904680105653,11.0
24,4,23,Si1,3.950886205758187,2.095152200539536,-3.194531578123789,12.0
25,4,0,Si1,3.9605758976257244,0.4279117208485351,1.9404780749907415,13.0
26,4,23,Si1,3.0088367970070213,-2.779195016756089,-2.2111684118856036,14.0
27,4,25,Si1,-0.3365179928565716,0.8977201006347686,-4.554903270273935,15.0
28,4,7,Si1,-3.7917011053807927,2.7787579640971614,-2.5157536342487505,16.0
29,4,18,Si1,0.9420494087511657,4.874347217295625,-0.983363166238186,17.0
30,4,4,Si1,0.9517391027810833,3.2071067352739555,4.151646477395201,18.0
31,4,0,Si1,3.9605758976257244,0.4279117208485349,1.9404780749907415,19.0
32,4,4,Si1,0.009689694029916485,-1.6672404820216689,5.135009643633385,20.0
