,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7578713626628923,-1.3153218424686095,-0.535662804537437,0.0
2,1,55,O1,1.5162456393652468,0.0,-0.5348468186263428,0.0
3,1,73,O1,0.0,0.0,1.6123131151690642,0.0
4,1,95,O1,-0.7536128646849142,1.3139093448625223,-0.5397912229359276,0.0
5,2,33,Si1,-0.8671846547610209,-2.3684560171535534,-1.7478939915314387,1.0
6,2,31,Si1,3.0697367792123704,-0.017172774810459198,-0.9488906911736039,2.0
7,2,13,Si1,0.890839115124575,-0.4107389764776717,2.889368766164352,3.0
8,2,33,Si1,-1.8092340260496682,2.5058912073823336,-0.7645308252932543,4.0
9,3,89,O1,-2.3594242779636097,-2.9714344523443494,-1.8009023494935987,5.0
10,3,60,O1,-0.5407151021761349,-1.6245108070917575,-3.135346732956917,5.0
11,3,95,O1,0.1884365066037338,-3.5604378796733656,-1.5231543891741115,5.0
12,3,41,O1,3.505690747219651,1.4462794646729396,-1.4576117780212976,6.0
13,3,99,O1,3.293160990132642,-1.0866281422605977,-2.1287260643192516,6.0
14,3,84,O1,3.960575894336944,-0.427911751288132,0.3281649598216845,6.0
15,3,67,O1,2.4443302571340775,-0.4279117489574652,2.4753248841359454,7.0
16,3,49,O1,0.45494798132407555,-1.8745161660780738,3.3980242935358578,7.0
17,3,107,O1,0.6674149351196695,0.6587163973371012,4.069204137378224,7.0
18,3,37,O1,-1.6999207339515399,3.5590253820672775,0.44770036170074684,8.0
19,3,89,O1,-3.3014736492522583,1.9029127721915373,-0.8175391832554143,8.0
20,3,60,O1,-1.4827644734647816,3.2498364174441297,-2.1519835667187333,8.0
21,4,24,Si1,-3.7917011267373466,-2.7787579349554785,-2.5157536342487568,9.0
22,4,6,Si1,-0.33651799975612673,-0.8977200980484088,-4.554903270273937,10.0
23,4,1,Si1,0.9420493712886476,-4.874347224535887,-0.9833631662381835,11.0
24,4,5,Si1,3.0088368183669414,2.7791949936312252,-2.211168411885599,12.0
25,4,5,Si1,3.9508861896555882,-2.095152230904661,-3.194531578123782,13.0
26,4,92,O1,3.9611864775173196,-0.42819327088760323,0.33014533070234253,14.0
27,4,19,Si1,3.9605758943369462,-0.427911751288131,1.9404780749907489,15.0
28,4,21,Si1,0.9517390781323831,-3.2071067425886923,4.151646477395204,16.0
29,4,21,Si1,0.009689706843736046,1.6672404819471962,5.135009643633387,17.0
30,4,1,Si1,-0.9420493712886476,4.874347224535887,0.9833631662381835,18.0
31,4,24,Si1,-4.733750498025994,2.095589289580408,-1.5323904680105718,19.0
32,4,6,Si1,-1.2785673710447745,3.976627126487479,-3.571540104035752,20.0
