,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7579602161306256,-1.3157098967990488,-0.5362608978874389,0.0
2,1,94,O1,-0.7594998379076896,1.314049567765041,-0.5311293773081116,0.0
3,1,62,O1,0.0,2.6821783560416376e-16,1.6078127954512935,0.0
4,1,36,O1,1.517434072018045,-4.234488656439962e-17,-0.5365997166542013,0.0
5,2,26,Si1,-1.1516642970751003,-2.823077571106035,-0.12105810128746042,1.0
6,2,0,Si1,-1.5114670932286887,2.3968446982806864,-1.4518707198413359,2.0
7,2,8,Si1,-0.04815045830175002,-0.11803134519661763,3.2105642075375056,3.0
8,2,0,Si1,3.0189924961866734,0.49653666959055676,-0.23635177520484252,4.0
9,3,45,O1,-0.05048175098489324,-3.843435977431546,-0.701412425525495,5.0
10,3,103,O1,-2.596584629589591,-3.1892009756343986,-0.7242359947051246,5.0
11,3,71,O1,-1.199814757747877,-2.9411089157513195,1.4816933204979414,5.0
12,3,36,O1,-3.013025517397318,1.9003080286901304,-1.7521186612906945,6.0
13,3,72,O1,-0.7154486058069234,2.570313763954439,-2.8432069956148145,6.0
14,3,54,O1,-1.5574274601555635,3.807852506066343,-0.6824510883471158,6.0
15,3,44,O1,-1.149635035031252,0.902453748330806,3.7908374971792322,7.0
16,3,82,O1,-0.4410651874319169,-1.623464079427452,3.6258499774762702,7.0
17,3,102,O1,1.396769874212742,0.24809205933174616,3.8137421009551713,7.0
18,3,72,O1,3.8150109836084396,0.6700057352643096,-1.62768805097832,8.0
19,3,54,O1,2.973032129259799,1.9075444773762136,0.5330678562893776,8.0
20,3,94,O1,3.770959751507674,-0.5862584609250892,0.6843895673283817,8.0
21,4,9,Si1,0.6675134413636968,-5.267649817266799,-0.4835293514456551,9.0
22,4,9,Si1,-3.8629461480516665,-3.3673417885766663,-1.6990482960821487,10.0
23,4,17,Si1,-1.1998147553768508,-2.941108916302653,3.0895061062500457,11.0
24,4,35,Si1,-4.530459589415364,1.9003080286901308,-1.2155189446364953,12.0
25,4,12,Si1,-0.3090795188029325,3.66269050619908,-3.954399683542244,13.0
26,4,30,Si1,-1.553116653032687,5.271784641524425,-0.017660840308515613,14.0
27,4,28,Si1,-1.8673281967405457,2.3265409009641442,3.5730354576957013,15.0
28,4,80,O1,-0.44185453924622453,-1.6253990195036034,3.6257670041374848,16.0
29,4,28,Si1,2.6631313926748166,0.42623287227401446,4.788554402332195,17.0
30,4,12,Si1,4.221380070612431,1.7623824775089507,-2.7388807389057526,18.0
31,4,30,Si1,2.9773429363826764,3.3714766128342957,1.1978581043279783,19.0
32,4,35,Si1,4.530459589415364,-1.9003080286901308,1.2155189446364953,20.0
