,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7576403954042237,1.3162807191382266,-0.54123902303,0.0
2,1,107,O1,1.1102230246251565e-16,9.244463733058732e-33,1.6080002121620138,0.0
3,1,49,O1,-0.7572965749032151,-1.313775696532161,-0.5394819286307215,0.0
4,1,63,O1,1.5175734876346325,1.232595164407831e-32,-0.5310674757510508,0.0
5,2,27,Si1,-0.7312323216399819,2.4097973807532758,-1.7230579149360103,1.0
6,2,13,Si1,-0.4351224532633602,0.10920077505918925,3.1521531532115974,2.0
7,2,13,Si1,-0.5800936398832846,-2.8622791370458884,-0.9421125302786696,3.0
8,2,9,Si1,3.004574548560822,0.10075232567156447,-1.1341750714294694,4.0
9,3,57,O1,0.7557687254020445,2.5105496677855004,-2.326165482079687,5.0
10,3,101,O1,-1.1664299833465963,3.8440039566105115,-1.1405468217306658,5.0
11,3,43,O1,-1.7528216781174593,1.9670062510342208,-2.8853128883548615,5.0
12,3,67,O1,0.7022204963933176,-0.5570919243729178,4.072787185936602,6.0
13,3,49,O1,-0.6123253882832911,1.6577042155729174,3.5547837548595456,6.0
14,3,73,O1,-1.8288270467617433,-0.6656404622692366,3.3766092392723692,6.0
15,3,67,O1,0.5572493097733944,-3.5285718364779957,-0.02147849755366496,7.0
16,3,107,O1,-0.14497118661992348,-2.9714799121050772,-2.486265471328253,7.0
17,3,73,O1,-1.9737982333816686,-3.637120374374314,-0.7176564442178979,7.0
18,3,45,O1,4.026173569784076,0.5437415540514259,0.028352853034949277,8.0
19,3,75,O1,3.0309826251018963,1.194268995014481,-2.3159939690424283,8.0
20,3,103,O1,3.439772213044268,-1.3334542424578035,-1.7166861703417624,8.0
21,4,3,Si1,2.2733422269208408,2.5105497064248397,-2.8572329863654797,9.0
22,4,7,Si1,-1.9281595260285989,5.029547854509436,-0.36600279088084264,10.0
23,4,7,Si1,-2.073130712648522,2.0580679424043593,-4.460268474371109,11.0
24,4,19,Si1,1.747632169655405,-1.293392717535258,5.047485866034921,12.0
25,4,21,Si1,0.1449711866199248,2.971479912105078,4.094265683490267,13.0
26,4,1,Si1,-2.633937851789355,-1.5652554277844903,4.445273399237956,14.0
27,4,19,Si1,1.6026609830354808,-4.264872629640336,0.9532201825446538,15.0
28,4,21,Si1,-0.1449711866199248,-2.971479912105078,-4.094265683490267,16.0
29,4,1,Si1,-2.778909038409279,-4.536735339889568,0.3510077157476882,17.0
30,4,26,Si1,4.346472942346195,0.45248177174835086,1.6030354822986814,18.0
31,4,3,Si1,2.2733422269208408,2.5105497064248397,-2.8572329863654797,19.0
32,4,26,Si1,4.201501755726271,-2.5189981403567274,-2.4912302011915854,20.0
