,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,56,O1,-2.7755575615628914e-17,1.1102230246251565e-16,1.6078127870771652,0.0
2,1,38,O1,1.5177361076991152,-1.8388068845354155e-16,-0.5365186848291283,0.0
3,1,74,O1,-0.7586395748124932,-1.3177081713223888,-0.5363438748645291,0.0
4,1,96,O1,-0.7596095280563144,1.3139861542012155,-0.5311293807038389,0.0
5,2,32,Si1,-0.048140608413419994,-0.11803536582446816,3.210564198996183,1.0
6,2,34,Si1,3.0189510400194317,0.49678867877500754,-0.23635177782730804,2.0
7,2,14,Si1,-1.1514286374745035,-2.8231736983059954,-0.1210581047135022,3.0
8,2,34,Si1,-1.5116671597296252,2.39671852167493,-1.4518707287947037,4.0
9,3,39,O1,-1.1494083297118212,0.9022311131976004,3.7909185323891204,5.0
10,3,97,O1,1.3967491534629461,0.2482086488847426,3.8137420998078877,5.0
11,3,85,O1,-0.4409296710754301,-1.623500892808075,3.625849969147209,5.0
12,3,96,O1,3.771008673775159,-0.5859436804104945,0.684389575456734,6.0
13,3,90,O1,3.814131000639214,0.6694565116216793,-1.6259728132551508,6.0
14,3,61,O1,2.9728728885180487,1.9077926442117137,0.5330678524811778,6.0
15,3,108,O1,-2.5963183993508725,-3.1894177130152066,-0.7242360055252086,7.0
16,3,50,O1,-0.04985887288037294,-3.8435668310293787,-0.7013313983165324,7.0
17,3,68,O1,-1.19956924380551,-2.9412090558422492,1.4816933123986944,7.0
18,3,38,O1,-3.0128820920499413,1.899929842899923,-1.7520376357965253,8.0
19,3,90,O1,-0.7164871991098436,2.569386354521602,-2.8414917642225466,8.0
20,3,61,O1,-1.5577453112310091,3.8077224871116364,-0.6824510984862178,8.0
21,4,3,Si1,-1.8675224025449295,2.3263850195309868,3.5730354566951394,9.0
22,4,3,Si1,2.663095797204128,0.42645517663106425,4.788554407662535,10.0
23,4,20,Si1,-1.1995692458879232,-2.9412090641304633,3.089506094282681,11.0
24,4,2,Si1,4.530618201831473,-1.8999298346117097,1.2155189561605728,12.0
25,4,93,O1,3.814955045811961,0.6703241923435042,-1.627688049005199,13.0
26,4,7,Si1,2.9770614925542622,3.371725133679748,1.197858102036701,14.0
27,4,22,Si1,-3.8626650430920546,-3.3676642407615276,-1.6990483133798575,15.0
28,4,22,Si1,0.6679531587394177,-5.267594075373241,-0.48352935721928425,16.0
29,4,20,Si1,-1.1995692458879232,-2.9412090641304633,3.089506094282681,17.0
30,4,2,Si1,-4.530618199749057,1.8999298428999232,-1.2155189509673971,18.0
31,4,93,O1,-0.7156631539370963,2.5702540352434267,-2.843206999972595,19.0
32,4,7,Si1,-1.5535567071947955,5.27165497657967,-0.017660848930694417,20.0
