,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5165882284181758,0.0,-0.5397548862287944,0.0
2,1,55,O1,-0.7577982219608599,-1.31482742484503,-0.5310674683664892,0.0
3,1,73,O1,-0.7621004516911891,1.3137034671985213,-0.5412390258922957,0.0
4,1,95,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6080002116586705,0.0
5,2,33,Si1,2.769550907740301,-0.9266813301449133,-0.9421125294099952,1.0
6,2,31,Si1,-1.5876220747558525,-2.5528563279022567,-1.1341750563634678,2.0
7,2,13,Si1,-1.7227113892453758,1.836869506350732,-1.7230579179827519,3.0
8,2,33,Si1,0.12266613117018677,0.4315198633683677,3.1521531553618787,4.0
9,3,89,O1,4.136818710118258,-0.10608995956767298,-0.7176564502107315,5.0
10,3,60,O1,2.778897040954055,-2.2447889054289494,-0.021478495821875887,5.0
11,3,95,O1,2.646884776570114,-1.3582011935132812,-2.486265473113204,5.0
12,3,41,O1,-2.4813860754776234,-3.21685539985488,0.02807991012780764,6.0
13,3,99,O1,-0.5623392240091964,-3.646081170261998,-1.7166861624647303,6.0
14,3,84,O1,-2.5482330123100376,-2.0296902887500443,-2.315993948453924,6.0
15,3,67,O1,-2.552535240343718,0.5988405943198627,-2.326165501906021,7.0
16,3,49,O1,-0.8287709529001746,2.500778012074187,-2.8855858441595474,7.0
17,3,107,O1,-2.7479942633537076,2.9300943292275337,-1.140546820521357,7.0
18,3,37,O1,-1.130296548151938,1.3582011935132807,3.5545107985430797,8.0
19,3,89,O1,1.4899339335481459,1.2521112339456084,3.376609234561143,8.0
20,3,60,O1,0.13201226438394142,-0.8865877119156691,4.072787188949998,8.0
21,4,24,Si1,5.318277120685082,0.14223749036119226,0.3510077032608686,9.0
22,4,6,Si1,2.894804037080511,-3.5182055636116343,0.9532201945125951,10.0
23,4,1,Si1,2.6468847765701136,-1.3582011935132807,-4.094265684771874,11.0
24,4,5,Si1,-2.5624359624166457,-3.5398430258958795,1.6030355106597685,12.0
25,4,5,Si1,0.08444881415346761,-4.89804421940916,-2.491230174112105,13.0
26,4,92,O1,-2.549413759410827,-2.0284313015912927,-2.3171749317510453,14.0
27,4,19,Si1,-3.310333464001229,-0.7159868215515242,-2.85723297434622,15.0
28,4,21,Si1,-0.7478974998879311,2.823856195370714,-4.460268480932279,16.0
29,4,21,Si1,-3.394782276458045,4.182057388883994,-0.3660027961604042,17.0
30,4,1,Si1,-2.6468847765701136,1.3582011935132807,4.094265684771874,18.0
31,4,24,Si1,2.6713923441149694,1.5004386838744743,4.445273388032743,19.0
32,4,6,Si1,0.24791926051039703,-2.1600043700983527,5.047485879284469,20.0
