,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.759833344870775,-1.3146290385805834,-0.5362608985540268,0.0
2,1,47,O1,-0.7593415464920363,1.3137756993831362,-0.5365997241156439,0.0
3,1,70,O1,-1.6653345369377348e-16,1.1102230246251565e-16,1.6078127857521045,0.0
4,1,105,O1,1.5177503973502646,-5.551115123125783e-17,-0.5311293788787372,0.0
5,2,90,O1,-0.7611135913457474,-1.3162807160152803,-0.5363438718933123,1.0
6,2,11,Si1,-1.0808434107015192,2.862279143203084,-0.23635178062221773,2.0
7,2,16,Si1,-0.07809503497334347,-0.10075232351652075,3.210564197807784,3.0
8,2,11,Si1,2.8315141644421167,-0.1092007751539541,-1.451870722892182,4.0
9,3,65,O1,0.16378883935647104,3.528571835587283,0.5330678503203794,6.0
10,3,105,O1,-2.3946071777933717,2.971479918357037,0.6843895633912271,6.0
11,3,77,O1,-1.3293316538422624,3.6371203799412415,-1.6259728151947788,6.0
12,3,52,O1,1.3566239805735814,-0.5437415490655324,3.790837495174418,7.0
13,3,79,O1,-1.1848610506129447,-1.1942689847242471,3.6258499676833473,7.0
14,3,110,O1,-0.484164739141218,1.3334542542104053,3.813742093230714,7.0
15,3,65,O1,4.076146414500108,0.5570919172302462,-0.6824510919495852,8.0
16,3,47,O1,3.1530160286515985,-1.657704218973901,-1.7521186663856083,8.0
17,3,77,O1,2.5830259213013727,0.6656404615842049,-2.8414917574647425,8.0
18,4,23,Si1,1.4290860428087393,4.264872635450881,1.1978580978633424,9.0
19,4,25,Si1,-3.912357573479806,2.9714799165801247,1.2155189519691543,10.0
20,4,81,O1,-1.328992884850936,3.638268054620848,-1.6276880552812982,11.0
21,4,18,Si1,2.9487230176868695,-0.4524817659800773,3.573035454144179,12.0
22,4,7,Si1,-1.9459746419586932,-2.510549700739528,3.0895060957900333,13.0
23,4,18,Si1,-0.9636345557929363,2.5189981506000483,4.788554406113332,14.0
24,4,23,Si1,5.341443617952374,1.293392717093843,-0.017660844406623077,15.0
25,4,25,Si1,3.912357575143634,-2.9714799183570366,-1.2155189422699655,16.0
26,4,81,O1,2.583364690292699,0.6667881362638113,-2.843206997551263,17.0
