,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.7622152657398211,-1.3089377422404564,-0.5397912169762606,0.0
2,1,75,O1,0.0,6.162975822039155e-33,1.612313107947625,0.0
3,1,57,O1,-0.7569763472684221,1.313768488076284,-0.534846822544593,0.0
4,1,39,O1,1.5180383939934534,2.465190328815662e-32,-0.5356628039739607,0.0
5,2,32,Si1,-1.2680092779478167,-2.8186824922070066,-0.7645308206869876,1.0
6,2,9,Si1,-0.08885646091999733,0.9769367338716475,2.8893687632569387,2.0
7,2,27,Si1,-1.5176677179742923,2.6683821423645915,-0.9488907343964309,3.0
8,2,32,Si1,2.4851126142468516,0.4310550259554766,-1.7478939913295868,4.0
9,3,56,O1,-2.0755970944780175,-2.907219281270136,-2.151983562133163,5.0
10,3,39,O1,-2.2350834982012144,-3.2497375181624832,0.4477003666686391,5.0
11,3,85,O1,-0.0005601786907381001,-3.810617402778649,-0.8175391743164904,5.0
12,3,45,O1,1.3970661145879029,1.330035643081041,3.3980242966934133,6.0
13,3,63,O1,-0.8495478496426996,2.331550419437303,2.4753248860045414,6.0
14,3,103,O1,-0.9039552284549714,0.24942923781905338,4.069204137342461,6.0
15,3,101,O1,-0.7025689468359514,3.3958896321617162,-2.1287261154018404,7.0
16,3,86,O1,-1.606524175290922,3.6453188699807693,0.3281649139929962,7.0
17,3,43,O1,-3.0033400853560446,2.3154998823230755,-1.4576118253776138,7.0
18,3,56,O1,1.6775247977166508,0.3425182368923472,-3.1353467327757607,8.0
19,3,97,O1,2.9909066264548483,1.940799775922027,-1.5231543876188596,8.0
20,3,85,O1,3.7525617135039306,-0.5608798846161653,-1.8009023449590893,8.0
21,4,2,Si1,-2.807277423266709,-3.0931361646757427,-3.5715401010625785,9.0
22,4,3,Si1,-3.753121892194668,-3.2497375181624837,0.9833631706425989,10.0
23,4,20,Si1,0.5475484802355621,-5.14782274261435,-1.532390458480591,11.0
24,4,26,Si1,2.303684654555944,2.4257736849326728,4.151646473556599,12.0
25,4,21,Si1,-1.6065241969111206,3.645318907513589,1.940478063459948,13.0
26,4,26,Si1,-1.4494372376387252,-0.8239638332298103,5.135009644199198,14.0
27,4,7,Si1,-0.1570869376521975,4.469282703210578,-3.1945316222585776,15.0
28,4,21,Si1,-1.6065241788942881,3.645318876236238,1.940478028860509,16.0
29,4,7,Si1,-3.910208829846865,1.219545185048095,-2.211168451615977,17.0
30,4,2,Si1,0.945844468927959,0.15660135348674192,-4.554903271705175,18.0
31,4,3,Si1,3.753121892194668,3.2497375181624837,-0.9833631706425989,19.0
32,4,20,Si1,4.300670372430232,-1.8980852244518691,-2.515753629123191,20.0
