,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,52,O1,0.0,-1.467640067242426e-32,1.6097748933193101,0.0
2,1,70,O1,-0.7544135339241096,-1.3148274227179106,-0.5358647425694814,0.0
3,1,79,O1,-0.7639302842410378,1.3124444723886728,-0.5357910041150531,0.0
4,1,110,O1,1.5149162885448586,9.067283136592566e-34,-0.5391598320224443,0.0
5,2,18,Si1,0.04105036338523482,-0.9266813279108975,2.925115915727581,1.0
6,2,25,Si1,-1.6008470032849726,-2.552856325998037,-1.1154307617740955,2.0
7,2,7,Si1,-2.200935832823306,1.8368695058971412,-1.0452485673878402,3.0
8,2,18,Si1,3.0108110480338204,0.43151986426468014,-0.9413465498200182,4.0
9,3,110,O1,-1.4548443961037265,-1.3582011921755774,3.327302633525155,5.0
10,3,66,O1,0.9115244893424861,-2.2447888676271748,2.6252339646629483,5.0
11,3,83,O1,0.7123765132299709,-0.1053573170801249,4.1393241561516305,5.0
12,3,93,O1,-3.0363440283354906,-2.029690284611498,-1.6241719106758152,6.0
13,3,47,O1,-0.8055502401124385,-3.2168553890556293,-2.347158710302294,6.0
14,3,105,O1,-1.805862020284891,-3.646081155887911,0.045815551409192246,6.0
15,3,43,O1,-2.996430580041483,2.5007780222085896,0.1867371453047283,7.0
16,3,101,O1,-1.9959208158233865,2.930094335787016,-2.2064948805711273,7.0
17,3,61,O1,-3.0473693021841686,0.5988406026170144,-1.6248145865924544,7.0
18,3,66,O1,3.8812851739910705,-0.8865876754515976,-1.2412285008846518,8.0
19,3,52,O1,2.9697606846485853,1.3582011921755774,-2.2566875722282895,8.0
20,3,83,O1,3.6821371978785566,1.252843875095453,0.272861690604032,8.0
21,4,16,Si1,-2.9697606846485853,-1.3582011921755779,3.866462465547599,9.0
22,4,12,Si1,1.868663223713985,-3.518205563494647,2.407616436710681,10.0
23,4,30,Si1,2.113898166150293,0.1422374925901482,4.892720358818391,11.0
24,4,90,O1,-3.0378525518672403,-2.0284312924895676,-1.6248883250468822,12.0
25,4,11,Si1,0.6510584015898536,-3.539843023422063,-2.9515968334787024,13.0
26,4,11,Si1,-2.318702279379028,-4.898044208077048,0.9148656375370292,14.0
27,4,27,Si1,-4.452841237698131,2.8238562033211694,0.7909175043167668,15.0
28,4,27,Si1,-1.4830805530495454,4.182057395496745,-3.0755449612308317,16.0
29,4,34,Si1,-3.8017828361082784,-0.7159868201008958,-2.1606793291619364,17.0
30,4,12,Si1,4.83842390836257,-2.1600043713190686,-1.4588460288369187,18.0
31,4,16,Si1,2.9697606846485853,1.3582011921755779,-3.866462465547599,19.0
32,4,30,Si1,5.0836588507988765,1.5004386847657256,1.0262578932707915,20.0
